keyphrase;score
1588;0.7272
krahvičeimz;0.7217
õigus;0.7133
maa;0.712
1540;0.709
kandma;0.6968
vanaisa;0.6964
proov;0.6957
internet;0.6844
;0.6825
-st;0.6816
inglismaa;0.681
võit;0.679
teooria;0.6786
sõdur;0.6768
hoone;0.6764
maamaja;0.6761
keha;0.6745
piisavalt;0.6743
kell;0.673
stewert;0.6716
ümbritsema;0.6709
bob;0.6687
kummaline;0.6685
siniroheruuduline;0.6677
mägismaa;0.6675
aed;0.6673
kuningalugu;0.6665
1929;0.6656
onu;0.6655
november;0.6655
kahtlus;0.6654
lõpp;0.6654
koht;0.665
sõjaväeosa;0.6638
kaevamine;0.6636
kuningapereliige;0.6632
iirimaa;0.663
sugupuu;0.6628
robet;0.6623
jemms;0.6612
seadma;0.6605
sõjaväevorm;0.6599
osa;0.6597
aasta;0.6588
tali;0.6582
linn;0.658
töö;0.6571
šotimaasõjaluaja;0.6547
pilv;0.6538
võitlema;0.6533
vaim;0.6529
stiil;0.6526
mon;0.6522
william;0.6521
westminster;0.6521
toetaja;0.6518
robi;0.6508
karvamüts;0.6504
noos;0.6495
elizabeth;0.6495
london;0.6494
valetõend;0.6492
prioushi;0.6489
huvitav;0.6485
rahvuslik;0.6485
tundma;0.6483
sõjaväemuuseum;0.6476
mõrvamine;0.6474
abi;0.6474
torn;0.647
aare;0.6468
edward;0.6457
14;0.6457
väike;0.6445
kroonijuve;0.6444
kohalik;0.6437
edinberg;0.6436
vesi;0.6423
1000;0.6422
mälestusmärk;0.6415
tollane;0.6399
euroopa;0.6397
šoti;0.6387
vepict;0.6385
hoid;0.6383
terve;0.6357
linnamüüriseisev;0.6348
kabel;0.6341
onlik;0.634
päästma;0.6339
tore;0.6334
tipp;0.6325
asi;0.6325
sõjamemoriaal;0.6325
inglise;0.6315
püha;0.6298
väljak;0.6294
augustikuu;0.6293
vallikraav;0.6292
arhitektuur;0.6292
jalam;0.6288
pärandus;0.6282
ajalugu;0.6277
impeerium;0.6275
andma;0.6267
sise;0.6262
1296;0.6262
kroonimisväljak;0.6261
vääriskivi;0.6259
vangla;0.6254
pauk;0.6252
pealinn;0.6249
otsemaid;0.6245
punane;0.624
külm;0.6234
roop;0.6233
uurimine;0.6233
kama;0.6229
kord;0.6225
tingimus;0.6223
värviline;0.6215
iibraus;0.6208
sheimskuu;0.62
1386;0.6194
nägu;0.6193
siseõus;0.6192
jää;0.6189
vastavalt;0.6181
jaama;0.6178
340;0.6171
kalledoonia;0.6171
haripunkt;0.6161
stephens;0.616
võtma;0.6154
istuma;0.6153
jõul;0.6146
inimene;0.6124
saarestik;0.6117
lossiplats;0.6116
ida;0.6107
võimsessodi;0.6098
lahkuma;0.6096
leidma;0.6089
avastus;0.6067
tohutu;0.6059
laht;0.6054
madal;0.6046
lühike;0.6038
lort;0.6036
suur-sõjavägi;0.6033
tunnistama;0.6031
abikaasa;0.6018
seisma;0.6015
elav;0.6014
karm;0.6011
ekstsentriline;0.5986
mandri-euroopa;0.5984
talunik;0.5979
katusekivi;0.594
poolkuu;0.5935
kõrgune;0.5919
loodus;0.5919
kaotama;0.5918
salapärane;0.5909
õli;0.5891
medal;0.5882
aastane;0.5875
valvama;0.5871
rannaroll;0.5865
eeg;0.5849
sugulussideme;0.5848
päritolu;0.5818
börs;0.5808
kõvasti;0.5773
lõppema;0.5768
kenneth;0.5759
kinni;0.5722
kronomeetria;0.5707
piiramissuurtükk;0.5704
vii;0.57
vallutaja;0.567
elama;0.5666
ilmselt;0.5665
uuem;0.5646
94;0.5645
süüdimõistetud;0.554
1996;0.538
täpsustama;0.537
stefan;0.5303
kaugele;0.5201
klooster;0.5199
ulatuv;0.5059
põhjarannik;0.5019
lõuna-lääne;0.4765
igivanas;0.4498
siinne;0.4428
nor;0.4393
volter;0.3553
tahtma;0.3045
