keyphrase;score
koreograaf;0.7214
teater;0.7174
pedagoog;0.6941
suurus;0.6932
nõukogu;0.6914
õigus;0.6902
vokaalkunstiajaluguk;0.6848
schwerin;0.683
soovima;0.6825
basqua;0.6822
eeskuju;0.6812
dylammer;0.6812
duett;0.679
poriscodonov;0.6787
aasta;0.6765
osa;0.6764
armukadedus;0.6763
eestimaa;0.6762
koht;0.6745
tundma;0.6743
koreograafia;0.6729
kokkuvõte;0.6729
näitlejameisterlikkus;0.6726
süü;0.6722
kool;0.6717
elamus;0.6706
veen;0.6702
lutseedilammermour;0.67
seadma;0.6698
omavaheline;0.6669
üritus;0.6667
ettepanek;0.6658
aktuaalne;0.6645
reljeefsus;0.6629
spets;0.6627
repertuaar;0.6622
pühi;0.6614
meloodiline;0.6603
tartus;0.6591
väljendama;0.6589
karjäär;0.6588
solist;0.658
kabinet;0.6578
barjäär;0.6577
ooperilooming;0.6576
areng;0.6573
linn;0.6567
sisemus;0.6562
november;0.6558
esindama;0.6555
linnateater;0.6554
bioter;0.6534
arst;0.6531
;0.6529
tiit;0.6525
näitleja;0.652
carlost;0.652
hea;0.6519
tõusma;0.6518
mõrsjalend;0.6517
operett;0.651
märts;0.651
üllam;0.651
jõukohane;0.6506
tuntud;0.6503
mitmekülgsus;0.6497
tugi;0.6496
poiss;0.6489
kasu;0.6482
tenoripartiid;0.6481
kaal;0.6476
doratooriumine;0.6473
ning-jaan;0.6469
paremini;0.6449
talu;0.6441
-sse;0.644
esinemine;0.6417
kord;0.6411
teos;0.6408
klass;0.6407
mare;0.6403
töötama;0.6402
värgine;0.6396
bokovski;0.6388
alus;0.638
huvitav;0.6379
parra;0.6377
obatsioon;0.6377
konkurents;0.6377
friit;0.6376
aziz;0.637
ema;0.6364
tonitset;0.6361
aastane;0.6356
koorem;0.6355
lõpustseen;0.6354
palgelisemane;0.6352
rikkuma;0.6347
uuestisünd;0.6344
arenev;0.6341
vundament;0.6339
murdmaakunstnik;0.6337
interpreet;0.6332
number;0.6331
koostöö;0.6326
valdama;0.6326
birgit;0.6325
tolleaegne;0.6325
sümfooniline;0.6323
naispeaosaline;0.631
liikumine;0.6306
raam;0.6285
ricololl;0.6285
jüri;0.6284
leidma;0.6277
harima;0.6277
oht;0.6275
inimene;0.6273
maksimum;0.627
paralleel;0.6268
kuiv;0.6267
kaotama;0.6266
sisu;0.6266
mono;0.626
laulutsükkel;0.6258
lamine;0.6253
vastavalt;0.6252
kunstireljeef;0.6251
loomekujund;0.6249
azariblizetski;0.6247
jalaoperatsioon;0.624
alfred;0.6239
tegelane;0.6238
superteos;0.6235
harjutama;0.6231
maatri;0.623
lenn;0.6225
terve;0.6219
kuuse;0.6218
ikoon;0.6211
lõpupoole;0.6202
arendama;0.6198
täna;0.6194
loogiline;0.6194
elama;0.6193
kultuuripärand;0.6182
äärmus;0.6178
võlur;0.617
anu;0.6168
edasiviiv;0.616
gireijev;0.6117
täitja;0.6115
lõppema;0.6115
intrigeeriv;0.6108
paljud-pali;0.6102
muusikaalsus;0.6092
suu;0.6089
vaatus;0.6089
võtma;0.6085
tenuriks;0.6081
primitiivne;0.6073
keelemuusika;0.6055
illustratiivsus;0.6042
teabe;0.604
tahk;0.6037
esietenduma;0.6027
raadiokuulaja;0.6015
kogetud;0.6001
järgnema;0.5982
padu;0.5981
eri;0.5975
pagas;0.5975
elav;0.5956
tooma;0.5954
teatrilukk;0.5934
tamme;0.5932
endine;0.5921
hetk;0.5906
kinni;0.5885
pannkoogikiri;0.5883
kohtumine;0.5858
pähn;0.5845
arusaadavalt;0.5836
toimuma;0.5832
lühiooper;0.5804
krumm;0.5728
brasiilia;0.5715
dramaatiline;0.5711
objektiivne;0.5619
mängitud;0.5602
vend;0.5598
kuuske;0.5538
kohapeal;0.5474
klooster;0.5416
ooperisõppu;0.5387
balletilikult;0.4586
sõlmistatu;0.4069
1984;0.396
venemaa;0.3662
mängima;0.3568
