keyphrase;score
poliitika;0.725
teater;0.7169
visuaalne;0.7143
eeskuju;0.7095
liiklus;0.7056
noorteorkester;0.7042
beethoven;0.7026
kaasaeg;0.701
aju;0.7
kell;0.699
hingemuusika;0.6984
hoone;0.6979
üritus;0.6979
koosseis;0.6969
koht;0.6951
ooperimaja;0.6942
professionaalsus;0.6905
-test;0.6902
ventilatsioon;0.6889
orkestrimuusikanäitaja;0.6888
olijo;0.6885
19;0.6866
televisioon;0.6862
seadma;0.6855
lisa;0.6852
aasta;0.6846
stiil;0.6844
omavaheline;0.6836
lõpp;0.6836
suurus;0.6805
helivõimendusseade;0.6786
rahvusmeeskoor;0.6779
rütmikäsitlus;0.6775
küsimus;0.6762
70;0.6754
elamus;0.6751
tallinn;0.6739
korras;0.6736
kontsertsaal;0.6733
muusikasaal;0.673
väärtus;0.6726
jaanuar;0.6723
puhkus;0.6719
kohalik;0.6717
kogenud;0.6717
muusikakollektiiv;0.6717
solist;0.6712
direktor;0.6701
mäng;0.6697
sagedus;0.6692
parcifol;0.6675
november;0.6671
arvestus;0.6671
osa;0.6662
piisavalt;0.6661
philip;0.6659
partak;0.6654
filharmoonik;0.6652
tänav;0.6645
mängija;0.664
raadioülekanne;0.6639
kümmeliikmeline;0.6638
määr;0.6637
väljak;0.6636
arenguprotsess;0.6629
onu;0.6628
johannes;0.6624
black;0.6623
hea;0.6615
platvorm;0.6609
mõjutus;0.6601
uudis;0.66
haigla;0.6589
isa;0.6588
peatoimetaja;0.6587
periood;0.6575
avo-rein;0.6573
internet;0.657
;0.6569
peateos;0.6568
töö;0.6567
kord;0.6556
tavakuulaja;0.6553
andma;0.6551
madalatooniline;0.655
buss;0.6547
totaalne;0.6547
tuur;0.6546
alane;0.6534
koostöö;0.6533
kontroll;0.6532
ing;0.6529
baltimaa;0.6523
korraldama;0.6522
pealinn;0.6518
kett;0.6515
charlioon;0.6503
mainekas;0.6502
elektrooniline;0.6489
läänemeretemaatika;0.6487
ooperifestival;0.6483
1000;0.6478
oht;0.6477
strandwegen;0.6474
süü;0.6468
pälvima;0.6459
teenf;0.6459
resonantne;0.6455
ajalugu;0.6446
mõõtma;0.6444
korraldaja;0.6443
huvitav;0.6419
intervjuu;0.6412
minimalistlik;0.641
tundma;0.6409
muusikaajakiri;0.6405
kontserdihooaeija;0.6402
kontserdihooaeg;0.64
lähtuma;0.6396
inimene;0.6388
aastane;0.6385
muusikagrupp;0.6375
hooajaplaan;0.6366
ooperimuusika;0.6366
jourdioonine;0.6364
esiettekanne;0.6362
arusaadav;0.6358
ootus;0.6355
staadium;0.6354
euroopa;0.6341
vaimustavalt;0.6337
kujunduselement;0.6327
tehas;0.6322
istuma;0.6318
eelnevalt;0.6316
maadik;0.6307
31;0.6304
rulluma;0.6292
vastutus;0.629
figuur;0.6287
preemia;0.6286
administratsioon;0.6283
tuhat;0.628
poeeemmer;0.6273
kind;0.6259
küla;0.6255
ameerika;0.625
operaator;0.6242
märkus;0.6238
riikidevaheline;0.621
potentsiaal;0.6207
seisma;0.6202
muusikauudis;0.6202
asi;0.6197
väljapanek;0.6192
esinenud;0.619
maailmakuulsus;0.6185
põhikoosseis;0.6185
kuiv;0.6183
leedu;0.6182
tühi;0.6172
tohutu;0.6142
võlukunst;0.6134
võtma;0.613
džässbänd;0.6125
vaskpuhkpill;0.6085
jüri;0.6079
pervelt;0.6073
neelduma;0.6059
ebaaus;0.6051
formaadiline;0.6047
turg;0.6044
elavam;0.6026
hetk;0.6022
seondama;0.6011
toimuma;0.6002
lisalugu;0.5993
mändla;0.5986
päritolu;0.5978
ida;0.5949
georgia;0.5948
lõppema;0.5924
tajutav;0.5906
etteteatamine;0.59
elama;0.588
verevarustushäire;0.5838
vaev;0.5812
ülesvõte;0.5811
75;0.5793
puut;0.5788
1991;0.5768
koosnema;0.5656
talast;0.5622
väljajoonistuma;0.5619
täitma;0.5494
2011;0.5445
klooster;0.5316
veri;0.5307
kuuda;0.3574
praktiliselt;0.2726
