EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;saar;musitseerima;;külaline;kuskoht;lauluema;oss
impernabiikent;proov;kuulama;lõppkokkuvõte;signaal;siiamaani;tänane;rääkima;võib-olla
kooliüritus;muusika;muusikakool;erakordselt;hull;panema;täna;laulja;surma-aastapäev
töölisperekond;maa;haridusmuusikaharidus;sõbralik;big;samm;saaremaa;hääl;haridusmuusikaharidus
sümpoosion;jalutama;kultuurielu;kooliüritus;meetod;kohtuma;kohtuma;lauluklass;töötama
kantrimuusika;sõber;muusikaõpetaja;keskeprogramm;oil;daam;küllakutse;laulmine;liha
jõululaul;soovima;kooliüritus;rahvariie;verivorst;kaasa;külaline;rahvalaul;armastav
võimalik;ümbritsema;laut;konkreetne;prover;käraja;vihkama;kusagile;lauluklass
jõuluõht;mõjukovi;kogemus;meeldiv;andma;saaria;kiskuma;tegelikult;värvima
esinemisvõimalus;koht;raadio;džässiklassika;vale;saun;kusagile;hääleefek;üks-ühele
kohtla-järve;spirituaal;õhtu;tegutsema;kodu;teisalt;hommik;võtma;eesti
rahvalaul;kohtla-järve;õppimine;üldse;visa;venitama;kuressaar;kaasa;pealegi
sümptoas;eeskuju;reisima;hilisem;programm;saar;pakkuma;muusikaõpetaja;vahetama
spirituaal;pedagoog;tundma;tegelikult;eemale;lahutama;meri;lauluseline;lihtsalt
varietee;üritus;jõuluõhtu;haridusmuusikaharidus;probleem;ausalt;äratama;paremini;viis
üleüldine;efekt;kuressaare;asukonkurss;idee;meeldima;kaevuriasula;hästi;tuntud
