EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;käima;pealkiri;;eestikeelne;muusikaedetabeliolek;inglisekeelne;vene
evenessons;muusika;lauljatar;näide;point;lauljatar;tänane;rääkima;eesti
jällenägemine;maa;toimuma;üllatus-üllatustala;the;bändama;eestikeelne;võtma;kommenteerima
algupärand;point;inglise;meeldima;perfect;käiamann;muusika;inglise;kuskilt
määramatus;aasta;hooaeg;üldse;agent;eesti;mikrofon;eestikeelne;valmistatud
üllatus-üllatustala;hingekiri;raadio;topeltversioon;pull;siiralt;kuulaja;topeltversioon;võimalik
tõusulaine;super;laulma;tegelikult;line;meeldima;panu;nii-öelda;valmis
võimalik;sirge;rääkima;produtsent;of;laul;kõlaline;ütlema;viis
pointaksandasam;evenessons;vesi;suvaline;sound;minek;kaasa;vaatama;sõnum
mustamäelaul;koht;track;raadio;world;olenema;ilmunud;mustamäelaul;alternatiivne
ooperimetoodika;onu;sõnum;raskekahurvägi;iseloom;läti;äsja;näiteks;hästi
üllatus;tundma;ansambel;levima;seen;panema;kuulma;üllatus-üllatustala;lihtsalt
