EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;liiklus;euroopa;seitsmeaastanelt;;keeleoskustane;võõrkeelne;keeleoskusuuring;jätkama
mitmekeelsus;nõukogu;euroopalik;üheteistaaselt;argument;keeleoskusuuring;võõrkeel;keeleoskustase;üritama
kolmkeelsus;-st;eurooplane;enesekriitiline;andmed;keeleoskus;riigikeel;keeleoskustane;eesti
üle-euroopaline;uuring;üle-euroopaline;südamelähedasem;test;keeleoskustase;eurooplane;keelekeskus;võib-olla
keelekasutus;ajavahemine;keeleõpetus;pealkiri;meetod;euroopalik;keelepoliitika;keelekasutusolukord;töötama
võrdõiguslikkus;aasta;keelepoliitika;põhjapanevam;roll;eurooplane;keelekeskus;keeleoskus;riik
põhikooliõpilane;tõhustama;eestlane;näide;andma;keeleõpe;üle-euroopaline;keeleolukord;vind
võimalik;seadma;keelekeskus;mitmekeelsus;dokument;keeleõpetus;euroopalik;keelepoliitika;vene
küsitlus;töö;uurima;vaatlema;koordinaator;keeleolukord;keelevalim;keelepool;meedia
põhja-iirimaa;teadlane;keelekasutaja;tutvustama;probleem;võõrkeeleõpetus;keeleolukord;keeleõpe;tulemus
kõrgkool;kutse;eurobaromeeter;mitmekeelne;võimalik;euroopa;keeleõpetus;keelemaastik;2003
võõrkeeleõpe;keeleoskustane;keelepool;stabiilsem;toode;võõrkeelne;mitmekeelsus;emakeel;põhja-iirimaa
