EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;neljakuju;maailmaüles;;panema;paar;võtma;töötama
koapoyaranss;poliitika;vorm;džässiluulekogu;number;vihjama;luuletus;rääkima;sõjaliselt
pärgament;tüpoloogiliselt;juhtuma;kuidagiviisi;fail;tajuma;pruukima;omamoodi;käigus
psühhoanalüüsiliin;pood;figuur;põhieesmärk;loss;kaotama;võijoon;luule;vene
frodism;kirjanik;korraldama;ristikivipäevik;algobjekt;luule;müütei;lõpuks;võib-olla
pahdiin;teater;inimene;kõivu;signaal;luulevihik;andres;kirjutama;eesti
psühhiaatria;jämedus;kirjutama;pealkiri;ice;omaan;luulevihik;luuletama;üritama
sümpoosion;aju;vesi;ülikooliaegne;andmed;saabanema;korraga;kuidagiviisi;maalikunstnik
spordivõistlus;müstiline;rida;spordivastane;neeger;vihik;kuues;näidend;traktor
täiendus;kaasaeg;struktuur;nelist;sure;vaetuma;lillemees;ütlema;kujutama
vähemtähtis;savisaar;kujutama;kanspekteerima;rein;vadi;lõimima;luulekogu;kuskilt
õnneosa;muusika;töötama;bändimees;meeter;luulekogu;luule;viis;uuesti
elluäratamine;mäng;kolmnurk;maagilisem;termin;kaja;kose-uuemõis;sõna;varem
cream;maa;ilme;seletamatu;roll;akati;luulekogu;näiteks;tuntud
sihanalysis;lapsendamisstaar;vormiproov;märgatavalt;funktsioon;luguma;neljakuju;kaheksa;lihtsalt
mitmetähenduslik;aasta;terviseprobleem;kiiremini;sell;luuletama;lõikav;neljakuju;viis
võimalik;visuaalne;plaan;kodulehekülg;aim;sebima;kuhjama;laulasmaavanem;sport
