EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;hääletama;abilinnapeakandidaat;;eesti;eesti;raadiouudis;üht-teist
põllumajandusministeerium;savisaar;tabur;seitsmekümnes;;abilinnapea;eestigants;linnapea;ühinemispiirkond
fütosanitaarnõue;kandma;tervishoiupaber;neljakümneaastane;vital;läti;presidendikandidaat;pressikonverents;sõnum
töövõimetuslehetine;keskerakond;raamatukogu;eestigants;mana;omavalitsus;linnapea;linnavolikogu;jätkama
läbirääkimine;nõukogu;ajakirjandus;reeturlik;subjekt;abilinnapeakandidaat;kandidaat;abilinnapea;tähistama
jõukatsumine;maa;reporter;protsendiline;test;teatama;poliitik;abilinnapeakandidaat;riik
lähiaeg;tallinn;kuulmine;väliseesti;res;linnavolikogu;kandidatuur;raadio;eelnõu
ingerainen;kell;valimine;teisipäev;meeter;panema;abilinnapeakandidaat;uusrikas;välis-eesti
küsitlustulemus;jaanuar;eksportiv;kultuurisild;protokoll;volikogu;linnavolikogu;rääkima;eesti
linnavara;kultuur;hääl;tutvustama;mall;reformierakond;esindaja;esimees;lihtsalt
müütiline;koht;insener;esialgne;konstantin;linnaelanik;leedu;avaldatud;võib-olla
tervishoiuteenus;lõpp;avastama;pagulaspublits;terrorist;maakond;poliitiline;riigiduum;38
proportsionaalsus;aasta;liikmesriik;pooleaastane;usa;toimetus;kandideerima;võtma;70
lõuna-ameerika;seadma;ülle;tegutsema;summa;esimees;linnaelanik;näiteks;vene
küsimus;kokkuvõte;litvinenko;võrdlemisi;istung;riigiduuma;poolthääl;linnavalitsus;45
