EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;meresaar;näitu;;eesti;merelaevandus;purjelaevamees;riik
raadioühendus;ru;laevakere;meeldiv;number;laevatama;merereostus;rannavalvelaev;esimene
üleslükkejõud;kandma;laevatama;põhiline;system;laevastik;meremees;meremees;leidma
si-us;veetee;laevakorpus;veetee;root;eestlane;rannavalverelv;laevatama;kuskilt
lotiimiined;härra;meremees;roostetanud;pull;meresaade;rannavalvelaev;rannavalverelv;püüdma
konstrueerimistöö;tallinn;purjelaevamees;tööaeg;traffic;laevakorpus;laevastik;rannavalve;jää
hüdrograafialaev;taarja;merehariduskeskus;üldse;control;kiirkaater;eesti;merelaevandus;rajoon
käsitsivõitlus;teater;merereostus;eraisik;andmed;paadikene;laevaliiklus;võtma;aeg
rannavalvetalitus;rannavalvelaev;laevaliiklus;tegutsema;moment;meri;reisilaev;merehariduskeskus;millegipärast
kaadeegaat;ploter;välislaev;tutvustama;hull;merekeel;rannavalvetööpõld;rannavalvetööpõld;system
tõusma;taar;veetee;turismipaat;ploter;kaikoht;rannavalveteenistus;rannavalveteenistus;valmis
