EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sõjaajaloomuuseum;restaureerimine;seitsmekümnekohaline;;eesti;eesti;raadiouudis;jätkama
arhiivideebeedik;munitsipaalüürieluasemine;ootama;niitütlema;manner;riik;euroopa;aastaraamat;sõnum
jäätmekäitlus;eluase;konteiner;oluliselt;moment;usa;valimistulemus;rääkima;võib-olla
filmiajakirjanikutseremoonia;õigus;jäätmek;konjunktuuriinstituut;meeter;edumaa;valitsusliit;ütlema;lääne-eesti
majandustsükk;aasta;peeter;ebaõiglaselt;seed;euroopa;keskvalimiskomisjon;raadio;riik
üleandmine;väljaehitamine;kogumissüsteem;fenoveerima;usa;teatama;presidendikandidaat;uudis;vene
trükiajakirjandus;analüüs;pakendiorganisatsioon;kunstituba;tipp;rahvusvaheline;konkurentsivõime;olukord;president
jäätmeseadus;jaanuar;kuulmine;kuuerühmaline;andma;vabariik;üleriigiline;võtma;eesti
majandusareng;maa;ajakirjanik;tutvustama;fakt;liit;liit;näiteks;võimaldama
võimalik;lõpp;eluasemeprobleem;eluasemetoetus;probleem;eestlane;vabariiklane;võitma;tulemus
rahukõnelus;aastaraamat;jäätmekäitleja;ametimees;idee;ungari;tšehhi;kommenteerima;lihtsalt
küsitlus;kool;rehn;keskkonnaministeerium;kell;üleriigiline;kandidaat;mõeldud;varem
lähiaeg;koht;eestlane;üürimaja;president;omavalitsus;konkurents;nii-öelda;tuntud
pakendijääde;kell;lindilõikamine;pakendijääde;homme;olukord;pakendiorganisatsioon;esimees;uuesti
orgatsioon;kohalik;euroopa;pakendimass;odav;esimees;aastaauhind;parim;põhjus
hongkong;hoone;nädal;sõjaaegne;ana;sõlmimine;ungari;eesistujamaa;2004
vabadussõjaekspositsioon;ambitsioonikas;jonathan;eraisik;võimalik;hinnang;luksemburg;tutvustama;tegevjuht
