EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;-st;filmitegija;seitsmeteistkümnes;;miasnikova;näitlejanna;venemaakoduleht;1900
furmorofon;kandma;kinoekraan;saatse;number;filmisaaija;filmisaaija;lemmikfilm;tutvuma
normeskom;teater;1941;erakordselt;vast;filmivariant;kangelane;filmisaaija;võib-olla
nadyerdakosherbeurov;muusika;näitleja;püsikahekümme;algvariant;filmitegija;naisrežissöör;naisrežissöör;valge
võimalik;müstiline;1944;pealkiri;postmark;naisterahvas;filmitegija;näitlejanna;põhjus
farvaaramässicov;aasta;sündmus;kaasreaalselt;andmed;venedžapaev;filmivariant;kodusõjakangelane;käigus
interventsioon;nõukogu;1942;üldsegi;portree;varvaaramiasnikov;näitleja;näitleja;27
furmanofjaadžapaev;furmorofon;filmiroll;naisrežissöör;roll;furmanofjaadžapaev;töökangelane;stalinud;töötama
kõrgkool;maa;peategelane;aastajärgne;istung;propagandafilm;filmiroll;filmitegija;suhteliselt
ankal;peaeemmärk;juhtuma;sõbralik;tipp;leningrad;lemmikfilm;varvaaramiasnikov;tegelikult
põhimõtteliselt;filmisaaija;kuuluma;väitma;dollar;venelane;režissöör;vikerraadio;varem
varvara;lisa;vaataja;üldse;andma;vassiljevitsh;film;tunnimees;kontroll
lõpptulemus;film;inimene;sümboliseerima;reaalselt;mošnikov;lisama;vaatama;tuntud
enam-vähem;abi;1947;hilisem;persoon;naiskangelanna;nitskaja;vaataja;lihtsalt
venemaakoduleht;lõpp;1926;peaeemmärk;orv;naisrežissöör;maria;rääkima;vene
