EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;lääne-aafrika;seitsmesajaleheküljeline;;laulja;rahvamuusika;muusikukutse;muusikaline
pantodrueer;maa;aafrikapärane;aegamööda;element;maailmamuusik;muusikal;maailmamuusik;tänapäevane
sõnagallasebavam;müstiline;popmuusikastaar;sõnagallasebavam;prints;mängivad-laulama;rahvamuusikaalane;mängivad-laulama;riik
rütmika;muusika;muusikainstrument;vabamaaline;artist;kõlama;muusikaliselt;eikellegimaa;kommenteerima
tehnitsism;kultuur;raadio;mängivad-laulama;noorem;muusikal;täna;kõlama;seitsmesajaleheküljeline
põhjapiirkond;mäng;muusikastaar;silmanähtavalt;partner;tavamaal;tänane;muusikaliselt;häälestama
õnnetus;maalimuusika;kuulaja;lõppkokkuvõte;saadavus;muusikaliselt;kuulma;muusikastaar;leidma
võimalik;sõdur;rahvamuusika;ebaühtlaselt;mall;kõlalti;kuulama;aafrikapärane;lõpetama
esinemisvõimalus;märk;laulja;originaalpealkiri;vale;omaan;muusikastaar;muusikakutse;mõtlema
märkimisväärselt;eba;kuulama;tänaseni;-test;muusikakutse;tänapäev;lõpualbum;suhtumine
orgestrabaobama;aasta;laulma;laiatarbeline;vorm;kõla;muusika;muusika;aeg
aruturm;kahtlus;mängivad-laulama;vabamaania;menu;rahvamuusika;kuulaja;rahvamuusikaalane;muusika
