EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;õhk;kriitiline;;eestimaa;eesti;arvamustoimetaja;jätkama
andrifaalne;kandma;ajakirjanik;liitlassuhe;argument;eesti;eestimaa;keskerakondlane;paigaldama
korporatiivsus;maa;hääl;kuidagiviisi;element;estonia;estonia;pressitegelane;töötama
ärapanemisrõõm;õigus;tuuleõhk;kõigutama;kind;keskerakondlane;tuiksoo;rahvateener;riik
toetusüritus;maapoliitik;lihtsam;saja-kahesaeg;pull;keskerakond;rusikas;eestkõneleja;teatrijuht
mõttevahetus;käitumine;hääletama;sealkandis;power;eestlane;viskama;rääkima;tulemus
märkimisväärne;teater;eelõhtu;vaoshoitult;noorem;maakond;täna;arvamuslugu;võib-olla
näopiirkond;tark;uudis;pealkiri;air;koduerakond;kajama;pressikonverents;lihtsalt
läbirääkimine;muusika;ükspäev;lugupeetud;hull;kaotama;džiisikovi;pealkiri;mitukümmend
loojoscife;härra;keskhommik;vasakpoolne;meetod;rusikas;nimel;rahvusringhääling;süüdistama
õnnetus;keskerakond;poliitikahuviline;kohanimekiri;stress;erakondlik;kähku;võtma;põhjus
kohtusüsteemne;tegevpoliitika;valijaskond;toetusüritus;roll;valsis;kuslap;teleintervjuus;uuesti
ümbruskond;in;öösel;näide;summa;toimetus;tänapäev;lõpuminut;kuskilt
corpore;nõukogu;ilmavaade;mehhaaniliselt;istung;reiljan;kiht;peaministrikandidaat;eesti
võimalik;mäng;tänane;terviserike;in;tuiksoo;pakkuma;nii-öelda;president
võltstagasihoidlikkus;nish;viimane;meeldiv;andma;hallik-konnula;lähim;esimees;vahetama
