EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;leole;eba-määraselt;;leo;leole;võtma;kuskilt
männisõbralikult;käitumine;ruum;rohekasvalge;range;leole;lausa;rääkima;pealegi
värvi~line;hajameelselt;kool;ebaloomulikult;pass;lausa;üldsegi;värvi~line;iseloomulik
käharpäine;tundma;kilomeeter;sõbralik;andmed;teisalt;viktor;vaatama;lõpetama
viirastus;õigus;kevad;jaanipäev;rein;nihkuma;ebaloomulikult;sõna;paremale
üksindus;maa;külmetav;koolivend;keep;theo;pimedam;loomulikult;jaanipäev
vaiguhõng;närima;vesi;keskendunult;tookord;laskma;vaiguhõng;lugu;tundma
südamekloppimine;sõber;vaatlus;üldsegi;andma;noogutama;alateadvus;ütlema;millegipärast
ainuvõimalik;mõjuma;sõnum;meeldiv;kodu;umbusklik;pahvatama;väikemees;mõtlema
lõunaserv;nõukogu;koolivend;üksainu;detail;kirgastama;viirastus;imeline;suitsetama
