EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;graafikatriennaal;kunstinäitus;viiekümnesekundiline;;kuraatorinäitus;kunstihoone;graafikatriennaal;eesti
representatsioon;kandma;kuulma;žüriisse;inexail;ettekanne;kunstimuuseum;graafikanäitus;välisnäitus
õunakujund;teater;elektroakustiline;saatejuht;artist;retoorikas;kunstisaade;kunstisaade;2008
impekt;visuaalne;traditsiooniline;kriitiline;variation;retoorika;eesti;kuraatoritekst;töötama
üldkontseptsioon;poliitika;kuulaja;pronkssõdur;sound;jutustamine;kunstinäitus;kuraatorinäitus;sõnum
kuraatoritekst;efektne;helikunstnik;ultravasakpoolne;algoritm;klassikaraadio;kunstiakadeemia;plakatinäitus;projekt
eneseväljendus;reisberg;inimene;meediakool;usa;eesti;galerii;graafikatraditsioon;jõud
näitusesaal;19;kunstnik;üldnäitus;poster;esinema;kunstikool;kunstinäitus;võimalik
kunstgraafika;kell;istumine;peateemaks;andmine;žürii;kunstgraafika;kunstihoone;hästi
ämbientlik;komöödia;aleksander;pealkiri;andma;galerii;kunst;linnagalerii;mõrbama
võimalik;krieger;esimene;kunstihoone;notar;külastaja;poliitiline;saatejuht;galerii
chrisinitš;crm;näitusesaal;tahaplaanile;intensiivselt;kunstihoone;klassikaraadio;helikunstnik;tundma
plakatinäitus;lisa;trükipress;žanriliselt;probleem;žüriisse;saatejuht;rääkima;järjest
