EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sport;õhutemperatuur;seitsmekümneprotsendiline;;esimees;sotsiaaldemokraat;võtma;riik
õuesõppetund;kandidaat;arvuti;liitlassuhe;personal;valimisosalus;reformierakond;nädalakommentaar;jätkama
jõuluturg;lisa;tõusma;töövisiit;partner;sotsiaaldemokraatlik;võimupartei;rääkima;sotsiaaldemokraatlik
liikumisvõimalus;üritus;töötama;näide;uneprobleem;sotsiaaldemokraat;erakond;esimees;süüdistama
võimalik;koht;toimuma;keemiarünnak;meeter;tegeletama;poliitiline;jõudma;tundma
tervisetendus;maa;täiendama;riidevalik;roll;pulmakomme;sotsiaaldemokraatlik;vaatama;öö
ovaalkabinet;sharon;üksikküsimus;loode-rääkima;asum;teatama;valimisosalus;riigipea;sport
lõunakaar;kell;soojanev;meeldiv;terrorist;poliitiline;juht;viimane;pärastlõuna
küberkaitsekeskus;tervis;tugevnema;sõbralik;usa;päevakajaaeg;valitsuslaud;ütlema;süüria
üllatus;stiil;obinitsa;põhiline;andma;nädalakommentaar;peaminister;jätkama;võimupartei
tõusma;ennetama;päevakada;lõppema;promic;esindaja;riigipea;nii-öelda;südamekool
keemiarelvarünnak;meedia;mõtlema;aprillisündmus;programm;lähtuma;kandidaat;kirjutama;töötama
väetis;sotse;nädalakommentaar;tegelikult;aspekt;uudis;esimees;sealhulgas;mõtlema
üksikküsimus;küberkaitsekeskus;surve;berliin;fakt;kolleeg;kandidatuur;töötama;politsei
kõrgrõhkkond;19;programm;erakorraline;probleem;võimupartei;juhtkond;soome-ugri;riigikogu
