EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;laulukonkurss;niisamamoodi;;ungari;rahvalaulukonkurss;kammerkoorikonkurss;riik
kokkuvõtmismoment;muusika;muusikafestival;kolmekordselt;range;ungarlane;laulukonkurss;koorikooriühing;kolmekordselt
serenaad;maa;koor;depretsen;vast;rahvalaulukonkurss;koorijuht;rahvalaulukonkurss;tundma
sõprusühing;proov;kutsuma;kultuuriprogramm;partner;koorifestiv;koorifestival;kontsertkoor;kuskilt
ingerimaa;nõukogu;laulupidu;meelesoliiva;moment;koorifestival;kooril;koorimuusikaspetsialist;viis
võimalik;seadma;laulma;lõuna-karoliina;andmine;siinne;kontserdiandmine;koorijuht;aeg
tšehhoslovakkia;mäng;konkursiprogramm;žüriiliike;andma;kuuno;koorifestiv;laulukonkurss;kaunis
eelvõistlus;aasta;kultuuriprogramm;üldse;vorm;siiamaani;ettekanne;noortekoor;tekst
võimelisus;kell;kontsertkoor;meeldima;torm;kammerkoorikonkurss;muusikafestival;tütarlastekoor;ajal
plovdiv;kammerkoorikonkurss;kõlama;kammerkoorikonkurss;programm;helsingi;koorima;kontsert;auta
bloutivi;plovdiv;kurss;võrdlemisi;punkt;külaline;kontsertkoor;segakoor;keskendumisvõime
folgikategooria;koht;kontserdisaal;olulisem;kell;laulukonkurss;koorimuusikaspetsialist;lõpuks;tšehhoslovakkia
üllatus;kool;kontserdiandmine;veidi;lava;kõlama;kontserdisaal;kooriline;koor
koorikooriühing;võit;juhtuma;raadio;spetsialist;veljo;koorimuusika;koorimuusika;lõpetama
tõusma;;osalema;kaunikesti;võimalik;kuulma;muusikapärane;konkursiprogramm;rajoon
rahvalaul;inger;koorifestival;antseet;näiteks;olek;koor;koorifestival;kohtuma
