EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;venemaavägi;võimalus;seitsmeteistkümnes;;palk;otsus;keskhaigla;president
baden-württembergi;elluviimiskulu;mälberg;kõrgemapalgaline;register;sissemakse;ministeerium;kokkuvõte;võib-olla
lõuna-osseetia;keskhaigla;euroopa;protsendiline;fail;kliinikum;nõukogupoolne;rääkima;jätkama
häving;nõukogu;kuus;pealkiri;top;maksma;valimisloosung;viimane;ühiselt
põhja-kaukaasia;kultuur;mart;seitsmetunnine;res;otsustama;hinnakiri;heakorrastustalg;eemaldama
võimalik;kaheksatunnine;leppima;rahvapartei;meetod;teatama;esindaja;pealkiri;töötaja
kontosüsteem;lõpp;suurenemine;liivakast;meeter;pensionisambas;nõukogu;võtma;keha
kaasautoriõigus;-st;valmima;pressiesindaja;mall;arutama;sotsiaalminister;välisuudis;uus-meremaa
filmitööstus;19;europarlament;lõppjärk;usa;valitsemiskulutus;valitsemiskulutus;kuuetunnine;nähtust-kuuldus
tõusma;õigus;manööver;nähtust-kuuldus;summa;otsus;valimine;haigekassa;liha
väebaas;sotsiaalminister;arvama;keskregister;originaal;kokkulepe;rahandusministeerium;lõpp;vahetama
nõukogupoolne;usupropagandafilm;üksus;säästma;link;eelnõu;kokkuvõte;seitsmetunnine;lihtsalt
väeõppus;kandma;aprill;šokeerivam;andma;kokkuvõte;juuni;vaatama;18
verelill;ühistranspordiettevõte;ilmselt;konkreetne;olevam;arupidamine;otsustama;täna;vene
julgeolekupoliitika;jaanuar;mõõde;fantaasiafilm;reaalselt;osakond;haigekassa;riigipea;19
nähtust-kuuldus;lisa;nädal;sotsiaalkriitiline;programm;vahendama;valimisprogramm;esimees;nii-öelda
ühistranspordiettevõte;tallinn;valimisprogramm;erine;aspekt;hinnang;tähtaeg;hinnakiri;raames
princhers;töö;vahend;heakorrastustalg;fakt;valimisloosung;riigipea;parim;eelnõu
arendustegevus;kindlustuspoliitika;meetod;eurotsoon;probleem;nõukogupoolne;korraldus;uuesti;seaduslik
