EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;glamuur;raadiokuulaja;aktsepteerima;;raadiokuulaja;klubikultuuriteemaline;klubikultuurikontekst;algusaeg
popultuur;muusika;klubikultuuriteemaline;näide;key;raadio;klubikultuurimaastik;klubikultuurimaastik;keha
priotiseering;taarne;raadio;üldsegi;defineerima;klubikultuuriüritus;klubikultuur;klubikultuuriteemaline;võib-olla
difessioon;klubikultuurikontekst;klubikultuuriüritus;ükstaskõik;mana;klubikultuuriteemaline;klubitamine;klubikultuuriüritus;tegelikult
nädalalõpumeelelahuskultuur;stiilitunnetus;kultuuriline;meeldiv;air;klubikultuurimaastik;klubikultuurikontekst;klubikultuur;lihtsalt
subkultuur;lisa;kuulma;põhiline;andmed;tavakülastaja;klubikultuuriüritus;sotsioloogiline;vaikselt-vaikselt
džässmuusikapäev;kultuur;huvitav;tegelikult;test;klubitama;eesti;klubitamine;eesti
prive's;klubikultuurimaastik;ajalooline;aktiivsemalt;meetod;klubikultuurikontekst;klubitama;klubimuusika;jätkuma
smenstrimistus;harilikult;ülikool;konkreetsemalt;land;kohtuma;klubistal;popkultuuritund;põhjus
underground;küsitlus;hipikultuur;väitma;mass;rääkima;sotsiaalne;klubitama;geen
amercaniseerumine;uimastitarvitamine;muusikaüritus;süstimine;maybe;eesti;sotsioloogiline;sotsioloog;persoon
landekround;klubikultuuriüritus;elektrooniline;üleüldse;fenomen;teisalt;klubimuusika;nädalalõpumeelelahuskultuur;93
