EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;joogiveeküsimus;põhjaveehorisont;;tänapäev;igapäevane;rääkima;riik
methemoglobiin;heakvaliteediline;veeküsimus;ebameeldivus;filter;joogive;joogive;võtma;paigaldama
põhjaveehorisont;maakodu;joogivesi;veetemaatika;number;täna;täna;süsihappegaas;võib-olla
värgindus;maitsmine;küsimus;ebameeldiv;server;vaadatud;tänapäev;puurkaevuvesi;keemia-füüsikateaduskond
lõpmatus;maa;aktuaalne;saatekülaline;standard;päev;joogivesi;loomulikult;1900
veehorisont;pood;kõnelema;kümnekraadine;test;joogivesi;veevärk;kuusback;eesti
kontaktkorrosioon;tark;vesi;puurkaevuvesi;meeter;saatekülaline;tähtpäev;näiteks;töötama
organoletiline;aasta;veevarustussüsteem;lugupeetud;stress;vesi;tänane;joogiveeküsimus;puhastama
võimalik;teadlane;pudelivesi;põhjaveekompleks;seade;joogiveeküsimus;joogiveeküsimus;jaa;1927
veetemaatika;kell;oluline;veekeskus;kann;alo;päev;küsimees;viis
ordoviitsium;tserkuleerima;veetöötlusmeetod;näide;roll;veevärk;tänapäevane;õigemini;üritama
kambriumi-vend;laboratoorium;probleemne;katkupisik;crystalse;aktuaalne;veemass;ühe-kaks;pealegi
aluskivim;härra;veetemperatuur;märgatavalt;valem;panema;vesi;kaasa;lihtsalt
