EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;eksaressey;raadiokuulaja;seitsmeteistkümnes;;raadiokuulaja;korraks;raadiojaam;jätkama
sliformaats;elektronmuusik;internet;kriitiline;filter;raadiosaade;täna;raadiosaade;töötama
industriaalrokk;kell;ootama;sõidutama;number;raadio;raadiojaam;raadiokuulaja;viis
low-bay;film;räppar;jaanipäev;point;rahvusringhääling;tänane;raadio;the
remodede;teater;igipopp;kerikmäe;the;raadiojaam;raadiosaade;satelliidimeister;kohtuma
mekstressay;tallinn;rajasaar;juubelikontsert;int;jussim;raadiokuulaja;rahvusringhääling;global
merivoo-parro;komb;saksamaa;näide;tool;pian;kuulaja;striimima;kerikmäe
taksofonioteremin;19;küsimus;juubelipiletimäng;attack;hommikusaade;varsti;hommikusaade;tundma
tolginghetsia;rock;ühendus;kahesaade;gravity;säi;hetk;kellraadio;antal
sarnantiinsant;point;richards;tegutsema;app;uudis;kaasa;siim;american
check-check-check;muusika;;argipäev;artist;kõlama;kuulma;kosmoselend;rahu
baptepresson;keha;jäähall;üldse;of;maarja;kuulama;lemmiklaul;99
massikommunikatsioon;ratas;kontsert;mektressey;partner;niinemets;pääsema;kõlama;hindu
nantiinsementifiv;islayksandei;saade;tegelikult;check-check-check;kuulaja;raadio;võtma;20
