EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;sensatsioon;niibiidiline;;käinud;massipsühhoos;biitlitemaania;jätkama
corporation;maa;emotsionaalne;värvlaieti;want;biitmuusika;massihüsteeria;muusikasaade;persoon
rudiment;kandma;1963;pealkiri;hold;ajal;kaugele;pihlmaania;eesti
balleidium;williams;18623;inglismaaelu-olu;the;jõudma;ajal;suurim;kujutama
biitlitemaania;lõbu;seksuaalne;kahekesi;should;viibima;paugupealt;piklimaania;kommenteerima
biitmuusika;rockefeller;mõeldav;noorsooambitsioon;variety;rongijaam;haripunkt;popajakiri;kohtuma
biitlus;teater;14666;inetuvõit;express;haripunkt;lausa;õnnestuma;kuskilt
balleyleium;muusika;jahutama;inglismaaelukäik;mirror;veenduma;varsti;laulutekst;tundma
blaienebstreen;tallinn;suurus;pressiesindaja;to;tuletama;pühitsema;võtma;valmis
sünnipäevaking;-st;maailm;auküline;not;kontsert;hitleri-aegne;trummimees;viis
tõendustein;vahakuju;klõbistama;eksponeerima;andmed;kõõm;muusikasaade;popmuusikabänd;tekst
jätvistend;biitlitemaania;tundma;organiseerima;hull;kavatsema;kauamängiv;inglismaaelu-olu;klubi
detroit;kool;kuulama;kirikuassambelees;corporation;meloodika;plaksutama;rääkima;tuntud
balledium;beethoven;hullutamine;rongijaam;printsess;lausa;käinud;vaatama;õun
rõõmusõnum;suurus;kuumus;väitma;sound;vaheldus;eile;osalema;kujundama
tamburiin;vihane;hääl;tutvustama;box;reis;biitmuusika;biitmuusika;kirjastaja
nõusolek;efekt;snoop;hilisem;roll;saabuma;muusikakriitik;sealhulgas;lõpetama
