EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;tervishoiuprobleem;üksiknäide;;rääkima;raadiokuulaja;rääkima;riik
ivietcheram;kirjanik;1937;hügieenipropaganta;argument;tegelema;diskussioon;nõukogudevariant;ettevõtmine
banaalsuseltsüklot;käitumine;raadiokuulaja;õudusunenäg;range;peatselt;koosolek;võtma;süüdistama
hügieeniolmeteema;nõukogu;sanitaarne;erakordselt;vast;tinglikult;diskeskkomitee;lõpuks;puhastama
hügieenipropaganta;tsaariaeg;sündmus;pealkiri;pioneer;jällegi;seltsimees;sõna-sõnalt;kujutama
moskvamäeakadeemia;maa;ühendama;ristiisapoolne;andmed;vaadatud;sõnavõtt;vaatama;töötama
vitsoonuš;plussike;tähtis;näide;moment;sõnavõtt;käigus;loomulikult;kuskilt
propagandasuund;küsimus;saksa;üldsegi;mass;äsja;nõukogu;arusaam;lõpetama
hügieenialaline;olmehügieenipropandas;puhastama;komsomolikandidaat;termin;härra;nõukogudevariant;viimane;kujundama
väljapääsmatus;soovima;meditsiiniline;meeldiv;kompleks;kõne;esindaja;paremini;kolmekümnes
