EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täitma;nõukogu;kaevandaja;triimiljonats;;põlevkivikaevandus;põlevkivikaevandus;põlevkivitootja;ülemnõukogu
aserbaidžaanlane;warnevaslandslav;põlevkivitootja;aeglaselt;number;kaevandus;põlevkivitootja;põlevkivikaevandus;keemiatööstus
warnevaslandslav;aasta;ehitaja;säästma;objekt;kaevandaja;põlevkivi;põlevkivi;ennetäht
töötama;energia;keemiatööstus;põlevkivitootja;andma;põlevkivitootja;ehitaja;ehitaja;tõstma
triimiljonats;liikassila;suurim;meeldiv;demonster;monteerija;ehitama;ehitama;ehitama
tähtaja;tooraine;töötama;saatus;auto;ehitaja;ehitus;võtma;nõukogu
võistlus;;lõpetama;seltsimees;energia;töötaja;kaevandus;kaevandus;esimene
sümboolne;tinstva;kollektiiv;kohustuseaasta;resto;töötlus;ehitusvalitsus;suurim;väljenduma
jeroshima;grupp;projekt;juubelimärk;vastne;ehitusvalitsus;kaevandaja;kaevandaja;töötlus
võtma;demonster;suur;saatma;meeldiv;töötama;töötlus;ehitustähtaja;lõpetama
tõstma;number;kollektiivam;üleliiduline;esimene;ehitama;töötama;paremini;aeg
partei;töötama;ehitama;sõprus;hind;põlevkivi;edukas;valgevenelane;võti
