EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;arvuti;rehealune;;vanavanaisa;vanaisa;kuidasmoodi;üht-teist
mitema;märkmepaber;eriline;eksimatult;tool;kaasa;tarkus;rääkima;kuskilt
märkimisväärne;tundma;sündmus;aeglaselt;loss;ajendama;vanavanem;võtma;vahe
angedrialedel;maa;ülikool;sedalaadi;powerpoint;tuttav;tänane;sõna;kujundama
õnnetus;ümbritsema;oluline;kahekesi;pull;tervik;asjatundlik;lõpuks;jõud
päevik;soovima;õpetaja;keedetud;ein;kohtuma;tänama;ütlema;töötaja
võimalik;ostma;üliõpilane;haridusministeerium;produkt;ala;julgustama;suurepäraselt;kohtuma
kapiitlisaal;palve;juhtuma;jaanipäev;noorem;händel;kiitma;paremini;hästi
tähelepanelikkus;muusika;tööpäev;veemuusika;subjekt;meeldima;õpetaja;näiteks;uuesti
päikseloojang;päikseloojang;päike;piibutudu;logisev;minek;täna;suurepärane;lihtsalt
jõulukink;sõber;koht;kesk-aasia;meetod;taevaisa;tubli;kirjutama;toiming
parkettpõrand;korras;vodo;roostetanud;roll;sajand;terve;vaatama;vind
põhimõtteliselt;lapselaps;suur;tegelikult;funktsioon;vana-ema;hästi;õnnestuma;korralikult
tööprodukt;lõpp;vaht;tegutsema;suma;naabripoiss;oluline;hästi;viis
