EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ajaloomuuseumikogu;ajaloomuuseum;seitsmeteistkümnes;;muuseumiöö;muuseumikülastus;muuseumisaade;jätkama
jäädvustamine;šaht;muuseumikogu;põhjapõdranahk;tool;muuseumikülastus;muuseumikülastaja;ajaloomuuseumikogu;koostöönäitus
koostööprojekt;-st;muuseumikülastaja;tänapäevaraha;mask;muuseumikülastaja;muuseumikogu;muuseumiöö;kujundamine
baltikum;maa;muuseumisaade;seitsmekümnes;loss;ajaloomuuseum;muuseumiöö;muuseumikülastaja;käigus
tähelepanuväärsem;kell;muuseumikülastus;piinamisriist;intelligent;muuseumisaade;ajaloomuuseumikogu;ajaloomuuseum;eesti
ülesruum;muusika;kunstimuuseum;börsikomitee;tale;ajaloomuuseumikogu;muuseumisaade;muuseumikogu;kommenteerima
põhjapõdranahk;aasta;muuseumiöö;neljakümnes;vast;muuseumikogu;ajaloomuuseum;muuseum;kujutama
ehitusjäänus;mäng;muuseum;erakordselt;sure;muuseum;muuseum;suurgildimaja;hariduskeskus
eksperimentaalrium;mälestus;arheoloogiline;börsihoone;meeter;püsinäitus;kunstimuuseum;muuseumikülastus;1870
ümberehitus;härra;ajalooline;väliseesti;sent;kunstimuuseum;linnaarhiiv;lõpuks;jõud
mängulisus;19;ekspositsiooniosa;pealkiri;andma;külastama;püsinäitus;kodulehekülg;erakogu
õnnetus;lõõr;eksponeerima;pealkirigi;visa;külastamine;näitus;hoone;projekt
võimalik;maagiline;näitus;väljatrükk;detail;eestimaaelu;külastaja;viimane;korralikult
