EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;lapselaps;planeet;keskkonnaprogramm;;eurotsoon;eurotsoon;raadiouudis;president
väikeettevõtlus;abirahandusminister;õhtu;pärimusmuusikaline;intress;eurostatt;euroala;võtma;lääne-berliin
käivitamisperiood;trummimängustaap;kuu;erakordselt;andev;euroala;euroopa;rääkima;võib-olla
muinaslaevaneet;dokument;kaenal;meeeraldusseade;range;rahandusminister;eurostatt;uudis;töötama
näljahädapiirkond;rahvapill;ülik;tervisespordikeskus;artist;euroopa;keskvalimiskomisjon;viimane;jätkama
meeeraldus;kohalik;etnosünnipäev;pressikontsert;standard;eesti;laenutähtaeg;liidriprogramm;18
konsalm;;saade;tutvustama;andmed;euro;euro;välisuudis;nii-öelda
meeeraldusseade;-st;põllumajandusprojekt;hoolitsema;meeter;kriisiriik;rahandusminister;kokkuvõte;projektitaotlus
võimalik;eeskuju;euro;sisekontsert;seade;kohtumine;kriisiriik;tänavu;vahetama
eurostatt;määr;eurostatt;lääne-berliin;objekt;riigilaen;tähtaeg;suurim;kahjuks
pillerkauss;tallinn;etno;eurotsoon;usa;tippkohtumine;eesti;hästi;lihtsalt
muuseumieksponaat;meede;ootama;põhiline;ando;otsmaa;keskpank;nii-öelda;38
järelkasv;näljahädapiirkond;pressikontsert;neljaliikmeline;markeering;teatama;kokkuvõte;vaatama;13
uitemõte;rahvusringhääling;neljapäev;süstikulend;andma;abirahandusminister;kriis;ütlema;igapäevaselt
kalandusvõrgustik;muuseumieksponaat;programm;uudistetoimetus;reaalselt;saksamaa;kohtumine;uudisteagentuur;riik
rütmiline;kultuur;toimuv;etnopiret;leader;osakond;kapitaliseerima;täna;10
trummimängustaap;kandma;viljandimaa;looduskeskus;programm;finantsstabiilsus;skandinaavlane;parim;kuju
