EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;filmitööstusmaa;filmifestival;dokumentaalfilmikinolinali;;kinos;kinokassa;filmifoorum;riik
programmeetrison;kandma;dokumentaalfilm;dokumentaalfilmikinolinal;number;kino;filmihuviline;eesti-doc'e;kolmapäevaõhtune
imparaadiisum;teater;televisioon;mustvalge;element;filmielamus;kinos;väärtfilm;kommenteerima
history;film;teleekraan;saatekülaline;tool;filmihuviline;filmifestival;dokumentaalfilmikinolinali;eestisisene
amsterdam;visuaalne;filmitegija;oluliselt;manner;filmiväliselt;kino;filmihuviline;filmifoorum
science;glamuurne;filmihuviline;stabiilselt;discovery;kinokassa;filmiturg;dokumentaalfilmimaailm;huvitav
company;proov;vaataja;aktsepteerima;slot;filmiliik;filmiajalugu;dokumentaalfilmitegija;tundma
finantseerimisvõimalus;vihane;filmitööstusmaa;maailmasõjajärgne;pioneer;filmifestival;filmitööstusmaa;dokumentaalfilmikinolinal;tunnus
võimalik;maa;filmiliik;lõppkokkuvõte;commentary;filmitee;filmiväliselt;filmielamus;võistu
artekk;lisa;telepäev;feidokumentaarne;isend;kinolevi;filmifoorum;filmimaastik;aeg
äkknooman;feidokumentaarne;teleprogramm;pealkiri;meeter;filmiturg;filmielamus;filmitee;esimene
filmitööstusmaa;aasta;toimuma;telepäev;funktne;filmitööstusmaa;kinokoopia;filmikool;ühiskond
