EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;saladus;saadežees;;näitusesaal;kunstimuuseum;salamäng;jätkama
sõnakowitzkiline;mäng;kunstimuuseum;kergeminiseeritav;real;välisnäitus;muuseum;näitus;eesti
science;efekt;piiluma;visualiseerima;element;näitusekunst;näitusesaal;kunstihoone;töötama
verbaalsus;muusika;traditsiooniline;enesekriitiline;versus;väljapanek;välisnäitus;kunstimaailm;kuskilt
konjunkturism;palve;kunstiobjekt;lõppkokkuvõte;loss;näitus;näitusekunst;välisnäitus;välisnäitus
hüperrealism;kell;näitusekunst;üksjagu;personal;kohtuma;näitus;linnagalerii;võimalik
mänguvõimalus;vihane;russak;pealkiri;noorem;kunstipublik;ökonäitus;maalinäitus;sõnum
tüüpimiaalia;sõber;kunstimaailm;kunstihoone;moment;galerii;kunstihoone;kunstisündmus;ühiselement
käesolema;tervisemuuseum;näitusesaal;energeetilisus;roll;jutustama;eksponeerima;mängima;hästi
põhiformaat;võsa-tang;muusika;seitsmeaastane;moraal;külastaja;kunstisündmus;vaatama;erakogu
maalibulaat;kirjandusinimene;publik;telepaatiliselt;summa;eesti;kunstipublik;võtma;pealegi
realiteet;kokkuvõte;muuseum;liigendama;fenomen;kunstihoone;kunstimaailm;kunstivõhik;ökonäitus
neoonkiri;eeskuju;mängupind;teisipäev;well;külastama;eesti;rääkima;uuesti
mõttekonstruktsioon;koht;klaasikild;eksponeerima;andma;kunstpunkt;galerii;näitusesaal;viis
