EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;saksamaa;seitsmekümnes;;lääne-saksa;lääne-saksa;berliinlane;riik
kurphyorstendamine;pood;lääne-saksa;ärihkempinsk;number;saksa;ida-saksa;ida-berliin;lääne-ja
apartement;kirjanik;ida-saksamaapiir;kümmetoaline;loss;saksamaa;saksamaa;saksamaa;jõulude-eelne
monumentalism;maa;muusika;ülimoodne;how;kunagine;saksa;lääne-berliin;1900
vaatamisväärsus;1618;1871;idaberliinlane;meeter;ajal;brandemburg;berliin;kaheteistkümnes
avadikend;tark;1900;väljasõiduviis;main;raadio;brandenburg;ida-saksamaapiir;tuntud
tööstusrevolutsioon;lapselaps;võib-olla;kuuekandiline;terrorist;lääne-saksamaa;kunagine;lõpuks;uuesti
kurfüstendamine;teater;mõtlema;lääne-berliin;tipp;berliinlane;berliinlane;ida-saksa;1872
kursustendam;eeskuju;maailmasõda;fassaadijaht;ornament;kõlama;ajal;ükskord;kaunis
üliõpilasrahutus;nõukogu;laulma;jõulude-eelne;kur;möödunud;kaheksakümnes;lääne-saksa;1870
võimalik;glamuurne;1939;delikase;andma;ajastu;raadiosaade;kunagine;1946
kaoskantus;;ööklubi;rändkaupmees;kodu;varem;slaavikeelne;näiteks;üritama
ülespuhutud;baar;jälgima;säästma;idee;kõlav;austria;ajaviidehoone;antud
sotsialism;linn;sotsiaalkindlustus;ülikiire;hector;meenutama;sajand;kodulinn;projekt
usuvõitlus;brechtia;piirkond;viiekümnes;meenutav;aastatepikkune;ajalugu;viimane;möödunud
poliitbüroo;lõpp;hirm;ärikeskus;monumentalism;tippaeg;lähiajalugu;ajalooline;võib-olla
kaadeevee;brandenburg;raamatukogu;tänaseni;korpher;lähiajalugu;seitsmekümnes;ärihkempinsk;varem
