EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;viibima;enesedistsipliin;;reisipalavik;reisipalavik;reisipalavik;jätkama
calvinism;poliitika;reisima;seltskonnauudis;number;reisima;maailmarännak;reisijuht;majanduskeskus
šveitlus;muusika;lääne-euroopa;igaleoskustase;;šveitlane;reisima;saatkond;võib-olla
föderaalne;pood;euroopalik;täpsemini;defineerima;šveitslane;reisimine;maailmarännak;sing
graubunden;karussell;töötama;ülikriitiline;artist;reis;matkamine;reisimine;tekitanud
väikekodanlus;pärand;ootama;oluliselt;postmark;reisimine;reisijuht;viibimine;õhupall
mootorispordisõber;sport;raadiokuulaja;nakkusraadioeeter;pioneer;matkamine;välismaalane;igišveitsilik;eesti
džässmuusika;õigus;rahvusvaheline;sihverplaat;pass;šveits;šveits;reisima;vahetama
vaatamisväärsus;pereinimene;nägema;uudishimulik;komponent;šveitsi;šveitslane;matkamine;eksperiment
värvitoon;kultuur;lennuväli;tutvustama;happen;matkatiir;šveitsi;šveitsi-prantsuse;meedia
joviaalsus;maastik;eurovisioon;ida-šveits;immigrant;maailmarännak;šveitlane;külastama;riik
