EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;mikko;peanäitejuht;;mikomägi;mikomägi;rääkima;töötama
teatriuuendus;jama;mikk;põlvkonniti;tool;miko;miko;kirjutama;võib-olla
teatritegemine;teater;mikomägi;vihaselt;ein;mikko;mikko;võtma;tutvuma
ankronoom;suurus;kirjutamine;niisamamoodi;noorem;maika;viskama;nii-öelda;keha
võimalik;õigus;rääkima;näide;roll;maakond;majakas;niiviisi;lihtsalt
külalisetetendus;hermaküla-toominga-;markkus;meesnäitleja;andekus;kaja;majaka;hermaküla-toominga-;vene
teatrihuvi;sport;majaka;tänaseni;tipp;kinkima;kihtim;niisamamoodi;eesti
naiiulg;tark;mägi;meeldiv;fenomen;kuhumaa;majakavah;kommenteerima;ein
põhimõtteliselt;sõber;kultuuriakadeemia;emotsionaalsem;seen;katsuma;paraku;rääkimine;kuskilt
tõtt-öelda;soovima;lugema;tegutsema;andma;majaka;oskama;ütlema;põhjus
puhtpragmaatiline;aju;alustama;kibuspuu;seep;oskama;lugema;kuskile;vahe
