EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;enesealahindamine;depressioon;bravuurselt;;hommikupalvus;evangeline;hommikupalvus;riik
meeleseisund;käegalöömine;esimene;ärimanifest;range;hommik;kristus;võtma;kirglikkus
marketing;maa;patule;ebaloomulik;evangeline;morn;kristlik;rääkima;eesti
hüpertroofia;teooria;tüdimus;küpsuseksam;andeks;jumalast;evangeelium;ütlema;pealegi
ülehindamine;evangeline;hommikupalvus;meeldiv;termin;tänapäev;püha;jumalast;jõud
loomupärane;analüüs;inimene;üldse;geen;issand;kirik;soovima;kristus
valikuvõimalus;aasta;väljenduma;tegelikult;andma;vaimulik;luteri;loomulikult;mõtlema
õlendamine;seadma;nädal;väljavisatu;vorm;püha;usudogu;vaatama;põgimine
religioon;tundma;hommik;meeldima;eemale;juis;palvetama;tähendama;tundma
tõenäosus;soovima;seitsmes;päästma;mark;jumal;vaimulik;mõtlema;kristlus
kristlus;lõpp;viimane;rahulikult;kodunt;kristlik;taevas;meeleseisund;esimene
haletsamine;bravuurselt;patt;raadio;näiteks;kaasa;jumalast;kehtestama;püha
