EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
broadca system;käima pood;väike kommentaar;tüüpiline internetisurfaja;broadca system;kommentaar eesti;kommentaar eesti;vaatama usa;vähendama omavaheline
dvd-plaat tüüpiline;otsustama cbs;ütlema internet;tasu kompenseerima;system lühidalt;uuenev situatsioon;eesti vaatama;telejaam kaasa;kaasa arvama
telejaam hädavajalik;katsepolügoon meelitama;vaatama internetikasutaja;näide segama;uus toode;eesti vaatama;kodune eesti;vaatama internetikasutaja;vähem riik
mõttelõng jõudma;tüüpiline internetisurfaja;uudis väike;uudis käima;uus uuem;uudis omama;tänane kommentaar;ütlema internet;amazon loogiliselt
telekas õigem;kasima s-;aeg telekas;rääkima blondinali;cbs tooma;tehnoloogia kommentaar;eesti ajatu;enamus telejaam;võitlus vaataja
vähem telekas;meelitama hea;tele raadiojaam;amazon loogiliselt;suutma vastane;vaatama usa;vaatama uudis;lühidalt cbs;kodune eesti
meelelahutuslik väärtus;suhtlemine analüüs;internet surfamine;enamus telejaam;otsustama cbs;värske uudis;uudis käima;telejaam ülemiselt;paar panema
tüüpiline internetisurfaja;internetisurfaja ostma;pära internet;reklaamitulu paraku;vastane võitlema;uudis käima;edulugu pahatihti;otsustama cbs;paraku viimane
telekas kõrvalepõige;kõrvalepõige ütlema;vaatama uudis;eesti vaatama;eeter portaal;vaatama uudis;uudis omama;suur telejaam;tele raadiojaam
nädal varasem;segama internet;internet uuring;paraku viimane;internet tasku;kodune eesti;uudis valik;vaatama uudis;uudis valik
