EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
waverly helsingbork;käradlane raamat;raamatukogu isiklik;nägema side;noor autogramm;külaskäik eesti;mõte inimene;inimene kogumiskiri;kirjutama kirjeldama
hambrinojess 200;ostma häda;isiklik raamatukogu;märkus leheküljenumber;nisu diskreetne;näitama eesti;inimene näiteks;raamatukogu ütlema;võib-olla riiul
sibelius finlandia;aeg tark;inimene raamat;raadio võrdlema;uus kodu;siirduma eestlane;arvama inimene;inimene raamat;tunne kindlasti
hint külaskäik;dostojevski asi;raamatukogu raamat;romaan üldse;number ruhnu;eesti kirjandus;inimene niisamuti;armastama koguma;inimene näiteks
aili malcolm;kirjanik aitama;raamat ait;näide autorijäri;simmons kodu;suhe kaaga;asi inimene;rahvakirjanik isiklik;kirik kirjutama
finlandia käekiri;esimene hint;hint raamatukogu;väärtuslikum küllap;vaja näiteks;eesti loodus;ütlema külvatud;näiteks raamat;üldse vaja
lõiber võistlus;waverly helsingbork;raamatukogu omanik;võistvalgary auster;kodu hulk;kanada seoses;ütlema saamahimus;näiteks inimene;mäletama mäletama
desdemona märkima;raamat ema;koguma raamat;leiutama jalgratas;näiteks suund;inimene tundma;ütlema käigus;koguma inimene;inimene koht
einstein dostojevski;kaks asi;koguma inimene;raamat võistvalgary;näiteks tunduma;inimene komme;hing tohtima;raamat ütlema;näiteks esimene
sõna mängufilm;pidalitõbi kirjutama;inimene lugema;väljarändaja koguteos;võim kogus;ütlema saamahimus;segama arvama;nsv rahvakirjanik;ühistöö ühisti
