EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
meetma molembeeennseuroy;tavaliselt sõna;võib-olla estonia;naisliit seitsmekümnes;null jaan;tänane kõnekoosolek;tänane kõnekoosolek;tervitama eesti;jõudma pöördumine
külalus estonia;teadma sõna;eriti estonia;kultuuriministeerium käima;number tervitama;tänane koosolek;tänane koosolek;telefonikõne õnnitlema;tähendama muusikateatri-muusika
tõuge estonia;elu eesti;õnnitlema proua;vähem liidang;noorem funktsioon;kõnekoosolek andma;rääkima vaheaeg;tänama tervitama;põhikiri 36
kommema estonia;isa ema;muusikaline ettekanne;mõtlema kultuuripäev;funktsioon vaatama;koosolek tänane;mõtlema koosolek;ütlema eesti;eesti-soome selts
tänapäev estonia;teadma isik;traditsiooniliselt eesti;väitma eestimaa;programm spetsialist;rääkima vaheaeg;kõnekoosolek andma;tervitama tänama;suhe võtma
suomen estonia;väärtus tseremoonia;kirik tseremoonia;värskus vaadak;ettepanek number;termin kõnekoosolek;koosolek tänane;sõna sõna;eesti-kesksem arvama
mälestis estonia;monograafia põhimõtteliselt;rääkima estonia;noot eestistama;null null;härras kõnekoosolek;pikalt rääkima;tähendama tervitama;võib-olla estonia
schlaag baum;mõtlema kultuuripäev;rõõmustama estonia;kastroleerima ilmselt;meel punkt;tänane üritus;leierdama koosolek;nimelt kõnelema;rakenduslik ülesanne
estonia seura;võtma aplaus;näiteks estonia;teatrikombinaat tegelikult;andma selts;kõnekoosolek selts;kõnekoosolek omapoolne;härras kõnekoosolek;aasta 613
molembeeennseuroy väli;uurima eesti;ilmselt estonia;kahtlemata põhikiri;kena programm;koosolek kindlasti;saatma aeg;kõne lõpp;hästi toimuma
