EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
claude lewis;psühhiaater tähendama;kool õppima;mustvalge tegelikult;andma kummaline;arvama eesti;tamine dramaturg;kõne dramaturg;natuke aeg
nõmme gümnaasium;kestma psühhiaatria;viimane klass;tegelikult meeldima;eine istuma;eesti käive;dramaturg tollal;ingo rääkima;jõudma 36
špyylol mäng;võtma asi;õppima asuma;mängima untšernof;noorem panema;vajakas eesti;vanemuine dramaturg;ingo ütlema;võib-olla olulisem
separaat üldse;elu ekspert;kool aasta;mõtlema taksojuht;noorem noorem;eesti vaimuelu;näidend inimene;peeter rääkima;möödas 30
närvitalitus füsioloogia;täpselt elu;eri aasta;üldse tegelema;funktsioon cv';eesti kirjanik;mööp tutvuma;rääkima lugu;ütlema sotsiaalne
süsteem kanooniline;käima talvevaheaeg;oluline kool;džbiin lõppema;selge tekst;tollal eesti;kõne dramaturg;kõnelema ingo;ütlema õppejõud
anatoli jefros;käitumine käsitlemine;kool lõpetamine;põrandaalune käive;võim näiteks;eesti kirjandus;aru dramaturg;tegelikult näidend;võib-olla võtma
kõrgem närvitalitus;mõtleja psühhiaater;aasta kool;nägema vähem;identiteet tekst;teisiti eesti;lavastaja pedagoog;rääkima mees;revolutsioon psühhoanalüüs
evald hermaküla;sotsiaalne poliitiline;neli aasta;kitsas trepp;vahing kodu;eesti ütlema;dramaturg näidend;lugu rääkima;ütlema põhjus
väikene vitriin;gorbatšovi-aegne kirjandus;kaks koolivaheaeg;setupoiss tegelikult;roll vahing;vastane eesti;väljendama tegelane;rääkima lõpuks;kirjanik võib-olla
