EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
liiaganem jõerand;hommik päike;taevas alustama;vanaisa täitma;noorus andma;loodustama tervitama;kiri panema;rahvasuu friedrich;uus käik
faehlmann lühike;valgusandja vanaisakoda;tundma valgusandja;lühike puhkus;nurm kaunim;tervitama tundma;laul lillerikas;jõerand lugema;inimene täitma
robert faehlmann;kokkusaamine pidu;laul äratama;süütama valguseandja;uus elu;laul lillerikas;jutustama rauk;täitma laul;uus elu
jälle uus;kuma taevas;põlema süütama;antud hämarik;noor uus;ööbik hüüdma;talv taevaserv;vanaisa ütlema;päike võtma
valgusandja taevavõlv;käsi ulatama;valgusandja esimene;annakustuja otsekohe;andma valgusandja;põhjamaa elanik;loodustama tervitama;laul lillerikas;lõpetama tundma
peiu mõrsjapõlv;kahju sünd;põhjamaa elanik;neli nädal;taevas nihkuma;aeg põhjamaa;äratama suvi;faehlmann lühike;öö aeg
nimi liiaganem;taevaserv liikuma;uus elu;faehlmann lühike;kaks ustav;amet pojuke;panema rahvasuu;lühim öö;kahju sünd
loojuv päike;lühim öö;andma valgusandja;hiljemini käik;ehtima kokkusaamine;armuloog jutustama;jõerand lugema;koit hämarik;kuulma tundma
rõõmuaeg laul;kustuma hiilgama;äratama suvi;järgnema käepigistus;aeg antud;hämarik hool;laul äratama;hommik hiljemini;päike vana-isa
tõusev päike;õnnelik kuuluma;lõhnama lind;vanaisa koit;kahju sünd;koit amet;ilmarine võlv;elu süütama;tundma käsi
