keyphrase;score
Ja raha Ei;0.7728
tegemine autahvlile Vaatame;0.7117
jääb Kõvemini kõvemini;0.6976
Ja karvad Ja;0.6901
Moskva Nüüd mikrofoniga;0.6896
minut saabuva pildimaterjal;0.6884
korraga rääkida Ja;0.6879
aidata Otsin Velissarite;0.6878
dokk palun atakke;0.6877
nõmmel No Nõmberg;0.686
Jama tea Vaadake;0.6844
Peab ytlema ergutavalt;0.684
tea Foorikas ütelge;0.6825
Soome töötab võiduda;0.682
Sealt selgelt kolhoosnik;0.6798
Kõigepealt Number oot-oot;0.6798
võta maha jäi;0.6787
Kultuuriministeeriumi Ja juhtuski;0.6786
Kus grimeerija Grimeerija;0.6763
Virkade käte Vabandage;0.6736
rahvast täis roheka;0.6734
No pane kummardab;0.672
Kell 10 15;0.6705
fuajeega Ja haruldaselt;0.6702
mutt võtaks Pealegi;0.6692
kuulda Tuleb Nali;0.6677
rääkima Nii esimesega;0.6672
ümberpaigutamine ots tartlikuma;0.6658
tead kaob mikrofonidega;0.6629
arusaamatusi esine Teatas;0.6626
inimest ootavad järjekorras;0.6618
võistlus lõppenud kiiresti;0.6618
O nojah Himbeku;0.6614
vabandage spordisaadete toimetaja;0.6585
Põle nojaa embeki;0.6584
tüdrukule Ja sebisin;0.6556
astuge direktori kabinetti;0.6552
Tallinn Siin Tallinn;0.6543
Oi-oi kasvatajad arvugaadris;0.6542
põrgust pärisperenaisest Kuule;0.6521
filmiruumi kinni Jälle;0.6516
seljas trepist mutees;0.6512
lehekülg Selle pealkiri;0.6511
asja ajab nõu;0.6503
ruumi vähe Näete;0.6484
edukalt kujundada toimetuse;0.6482
eranii liigutada digitaalselt;0.6468
plaani esimene sõidab;0.6464
Möldrilt number kuule;0.6455
kasutame vaba hetke;0.6454
oktoobris AC DC;0.6446
rahulikult viimane Alt;0.6442
kirjandus kunst muusike;0.6433
edasic esineja sissepargis;0.6425
panna Kas vabandage;0.6422
Urve Himbekiga Ja;0.6412
esinenud võtmemüüjanna juurviljamüüjana;0.6412
Vara vara vara;0.6411
otseselt Kalevil Tahaks;0.6405
hetke ulatuse number;0.6393
anname raamiga tõmbama;0.6392
tohiks asuda Pahandage;0.6392
Korralikku pilti ausalt;0.6387
Keeraks torru On;0.6385
Raudsep tuliks hommikust;0.6383
võtab arvatavasti esimene;0.6375
likku hiljem istub;0.6372
tunni aja Kunstimuuseumist;0.6368
stop stop stop;0.6363
lehekülje autoriks Autoriks;0.636
piir toimetaja läbiviijate;0.6354
liin esineb Läheb;0.6353
mehe nina läigib;0.6351
käe 200 kilogrammilist;0.6349
Hästi tänan lillega;0.6349
Patsi patsi nõiavada;0.6337
Tervist tervist Kas;0.6336
stuudio juhtkond toimetus;0.6333
raudtee ülesõidu puudeda;0.633
lava vabandage seitsme;0.6319
aparaadiga võtta Iseasi;0.6314
viibivad tavaliselt raadio;0.6313
sõrmed sõlmes Ega;0.6304
väli naisele naised;0.6304
Või asi kaader;0.6298
arutama Ka ühiskondlik-poliitilistes;0.6289
koosviibimine toimus kultuurikomisjoni;0.6286
tartlikuma leitud lahendustele;0.6273
Nagu teada jätkub;0.6245
sügavalt Teised Kuidas;0.6244
võtan kirjandus dramaatilises;0.624
talu valgust paneks;0.6235
laseksite vana kolu;0.6228
kasutada Mõeldud Ja;0.6227
homme saates Miks;0.621
rääkis litsuvad Pelguranna;0.6208
televisioonistuudio määral Millega;0.6205
leida ühiskondliku poliitiliste;0.6191
kujundada toimetuse ruumi;0.6185
lugudes kaks tundi;0.6178
igavene häda Iga;0.6174
saavutustest tikaadid tohib;0.6166
võta Loosung võta;0.6165
seltsimehed seltsilised lugupeetud;0.6163
10 null null;0.6159
jumalaks poolmuidu filmide;0.6148
lõpuks Raudsepp järjekordselt;0.6147
telekeskuse direktor trepikoja;0.6141
vahi laboratooriumi ruumiga;0.6121
puudelt vaja mehe;0.6119
kuju puhkuga tagumisest;0.6115
Vabandust unustasin istub;0.6114
lähemale vaatame valmituma;0.6112
venna raadio järjekordselt;0.6109
vennad fotograafid härjapea;0.6101
bla suures plaanis;0.6078
uut lehekülgede maali;0.6072
prii jala käib;0.6059
noor näitsik hoolega;0.6056
panete film tiiter;0.604
saadete toimetuses Režissööri;0.6038
võimalik Tunni aja;0.6033
harjunud uute kohtadega;0.6032
jõuline naine Nojah;0.6019
hoolega kirjutab Astume;0.6007
number kuule neetud;0.5999
öelda Lõpp tekib;0.5997
seinaga toimetajate tõmmatud;0.5995
ausalt öeldes Niisuguse;0.5976
lauda kasutavad tõepoolest;0.5974
kuule näinud aristokraati;0.5964
kähku Kähku kähku;0.5941
režissööri silma režissööri;0.5935
vaatame korraks Läksid;0.5903
saatjatele prii jala;0.5902
tulenevate võistlustel Fotograafidel;0.5894
tänase saatekavas uued;0.5892
