keyphrase;score
esimene instrumentaalrüüs Teine;0.7746
sajab Nende populaarsuse;0.7138
vagusid Ka Eesti;0.7074
Mancini Kuujõgi Siinkohal;0.7041
spordil peatuda võitis;0.7024
aastal valminud ööviiulit;0.6989
silmades Kavas külaskäik;0.6986
jõulukukkus USA transpordilennuk;0.698
finaado noodisamba Champ;0.6921
Müncheni kesklinnast tänavale;0.6861
-teks aastateks püssirohi;0.686
sõrmeotsad tuttavaks kolmeteistaastane;0.6797
helilooja rasselli romantika;0.6797
rõõmud Kolmas võitis;0.679
selge taeva rõõmud;0.6782
leviku Nõukogude lauludest;0.678
Liidust uudsel viisil;0.6779
1960 1964 See;0.6773
aatomipommi Vietnamis laiendas;0.6767
näiteks Kristel Sultse;0.6742
Petrov Benjamin Basler;0.6734
Liidu korvpallimeeskonna liikmena;0.6733
tuulte tulidki 1963;0.6724
rekordit ületanud hilisemad;0.672
tänapäevast varianti Praegu;0.6716
jääb viis Kõige;0.6712
laulu Meenutagem alguses;0.6709
hoogustunud Aasia Aafrika;0.6706
väntas Hollywoodis Melina;0.67
lipandilt piparkoogipoisid arved;0.6698
Lavale Mary Poppins;0.6687
osta tahan hoida;0.6679
jahil leidub ruumi;0.6676
lennukõrgusega 327 kilomeetrit;0.6665
arvad näegi Mõtlangergeda;0.6654
meeleavaldusi president paremaks;0.6627
teab tuul saavutas;0.6624
esile kerkinud süvendasid;0.6619
tuul saavutas suure;0.6615
lauludest mäletan aastal;0.66
Nõukogude lauljate kuulajate;0.6592
ime kollektiiv tihemetsa;0.6588
Ivo Linna tänapäevast;0.6584
jällegi Heli Lääts;0.6577
Felix mandrilt ilmus;0.6572
Jaa Eesti autoritest;0.6572
osaliseks Aasta vapustava;0.6565
tervituse vastasin nukralt;0.6552
toorainet NSV Liidust;0.6543
naishäälele Samast aastast;0.6541
vana Vaher Bortnovi;0.654
Eesti autoritest paistsid;0.6539
tvist Roomas olümpiamänge;0.6539
novembril Presidendiks asepresident;0.6534
Dylani lauluga Vastust;0.6529
Koori jätsin südame;0.6524
Jan Frenkel Oskar;0.6522
Üha võitis populaarsust;0.652
USA-s korraga edetabeli;0.6513
muusikut USA mereväeorkestrist;0.6495
paremaks visiit jätta;0.6478
käega algas esmane;0.6477
hiljem biitlite valla;0.6468
liitu sooja vastuvõtu;0.6467
juuksed tuules lehvima;0.6464
ülemaailmsel noorsoo- üliõpilasfestivali;0.6458
tõusis Arno Babadžanyan;0.6446
Kõige suuremat vastukaja;0.6429
esile uus tants;0.6428
Lauluga sõrmeotsad tuttavaks;0.6396
vabariiklase Richard Nixoni;0.6383
