keyphrase;score
mõtleb Kes usu;0.7535
trepp viib Aastasin;0.7357
Kus hirmsa raudse;0.7292
uulitsal Kuhu Missuguse;0.7234
vaimustab tingimata See;0.7204
Mida elu au;0.7124
saadetud kurdab sulg;0.7069
juttude kirjastaja Jätke;0.7051
ütles sulg hõiskamine;0.703
Teema sõjariist asi;0.7029
Nii ruttu astud;0.6985
jaja tähtsamat Ei;0.6964
Tuhandekordne õhu helisenud;0.6958
und ajab närvid;0.6938
Seda tea ütelda;0.6926
murtud kuud kibedasti;0.6922
aeg andis Ja;0.6908
vaeste külast kahvatunud;0.6895
rea lendas rägisedes;0.6886
Nii pilgates Kuu;0.6883
väikesi treppe tähele;0.6857
aru surmasuu karvakene;0.6849
näoga vaene vabat;0.6841
Hakatus unenägija pankusin;0.683
istusin pehmes leentoolis;0.6817
inimene maailmas Valmis;0.6812
kuningas talupoegade Ütlesin;0.6808
painutab Kõik vaikivad;0.6799
nädalate toas istub;0.6789
maailmas mõtlesin Minu;0.6773
riivab Nüüd aru;0.6746
aega ütles Kus;0.6735
Ütlesin käin Olin;0.6734
Sugu rahvas ausamba;0.6733
mees See voorimehehääl;0.6729
näha Rehnungidega kibedasti;0.6714
külarahvas naabrid tunneks;0.671
segamini valmis Mis;0.668
küsisin iseeneselt Jätke;0.6667
hobuste jalgade jäänud;0.6657
Mu härra veekindlat;0.6646
naeratas Qq Kas;0.6629
usu õndsaks Teema;0.6616
viis minutit pääl;0.6615
Teelaua seada Seal;0.66
jalga Mida elu;0.6589
pudi kujutada jaja;0.6566
ehitanud ütlesin töö;0.6554
lükkisid raamatuks Puu;0.6544
jäeti Viimati isekeskis;0.6543
hukka käsikirja raamatukaupleja;0.6512
tool korteri peremehe;0.65
homme üüri tahetakse;0.6493
hääled segamini kirjutussule;0.6493
kuuega rüütel ajaülikonnas;0.6488
Barneidu Nende jalge;0.6485
loodi maailm Miks;0.6479
vaatasin kaksteistkümmend kaks;0.6477
võtab ema Alma;0.6472
seisavad poolringis Kolletub;0.647
põrkab äkiliselt pöördest;0.6459
vaenlasel linna väraval;0.6454
aega Lauris kaks;0.6446
vees tules hukka;0.644
Alles hiljem hiljem;0.6439
Aga jätke külahallid;0.6434
ütlevad loevad kriitika;0.6434
päeva kell viis;0.6426
liiguvad magus magus;0.642
liigub eemale kerged;0.6417
Raudriie kõlba kandle;0.6414
väikesteks lehe kujulisteks;0.6408
vältas hommikuni Kannata;0.6404
kirjastaja Kast trükite;0.6396
Kõik jutu tegelased;0.6394
Ta vahib vahib;0.6389
Puu Uni Ma;0.6384
vaatas naeratas osavõtlikult;0.6383
käsima näen väikesed;0.6375
vaadata võtab Ja;0.6361
Kas kirjastaja loed;0.6358
kaheksa päevaga väikest;0.6355
