keyphrase;score
kuulaja varajane lind;0.7409
hommikul rahvaluulest Aga;0.7182
märgitud argikeelena Ja;0.7039
Nimelt laste õpikute;0.7018
hästi korda Olen;0.696
lõbus Aga võib-olla;0.6938
hea meelevalmistamine lapsele;0.6922
hetkedest Veel olümpialainel;0.6922
suhu Kuigi teilegi;0.6859
Ja suur kallite;0.6847
arv Ja kuulake;0.6838
muusika keeles iseendast;0.6829
tekitab mulje tegelikult;0.6824
Järelemõtlemise koht Minu;0.6804
rubriiki kuulub paljuräägitud;0.6764
Üht telespordiajakirjaniku kuulates;0.6744
Rimi kaubamajja Tallinnas;0.6742
peenemad stiiliküsimused Veel;0.6727
kasutusse Keele moodide;0.6724
keelest Üks sõna;0.6682
raha rahatäht Ja;0.6678
tahvlit psühholoogid asjatundjad;0.6665
kulude valgusel Minu;0.6661
rikkam värvikam Ainult;0.6655
Õ täpid Juri;0.665
tõsist kontrollima Ja;0.6649
Mari Kadakas eesti;0.6637
kooli Ja vead;0.6612
väldete küsimuses Ja;0.6605
Ja ütlema sõna;0.6603
päev sportlase etteastet;0.6594
meediainimesed moesõnu ekspluateerima;0.6589
sõrmede vaataksime Ja;0.6587
kindlasti vanem hommikutunnil;0.6587
suva ongi Keele;0.6572
konservatiivse maid vanast;0.656
Et leidub keelekasutaja;0.655
meeleolukas panin tähele;0.6549
sõna enamasti tähenduses;0.6546
Väga südamlikult avameelselt;0.654
rõhutada liiki kasutada;0.6538
andis mäleta ema;0.6536
Mina kasutaksin stiililiselt;0.6531
Jüri pelmeenid astub;0.653
Aga Nõnda enam-vähem;0.6521
sõrendades rasvases kirjas;0.6507
jälgida järeldusi Mõnda;0.6506
tegelastele olümpiakangelasi õnnitlema;0.6491
lähemalt saates pikemalt;0.6489
niipea pliikasutusse sõna;0.6489
tahan lugupeetud kuulajad;0.6482
tõrjume muutub valdavaks;0.6476
skonnas natuke konservatiivse;0.6463
mõtlema sõna varane;0.6461
päev eraldi pannakse;0.6458
tahvli Krihvli See;0.6458
tänud määratud riigiametnikele;0.6456
pakub huvi keele;0.6446
tänusõnad kuidagiviisi moel;0.6444
koolipäeval Ja räägin;0.6439
tähti raske Olgu;0.6436
püsivad endisena Peale;0.6436
padja hommikul piimatassi;0.6435
kasutab juhib tähelepanu;0.6428
teene võttis suure;0.6417
pannes soodusmüügikuulutusi päev;0.6414
kõrgel tasemel Aga;0.6402
nimelt tulnudki meelde;0.6401
jäädes tundmatuks Loodan;0.6395
soodustused Kui tahetakse;0.6394
koosneb eri vanuses;0.6389
Aga mitmekordistada mõtet;0.6376
tähendab moodsa uuendatud;0.6375
mõtet Näe öeldakse;0.637
keeleveaga nud-kesksõna täiendina;0.6364
vastab Igal laulul;0.6362
keelevaist sooviks kasutada;0.6362
Ja juhtuda näiteks;0.6347
aidanud lihtsalt sõnast;0.6338
õigesti mäletan Aga;0.6336
üha uusi uusi;0.6332
hurjutamise sähkutamisega kaugemale;0.6328
537 saade Tere;0.6328
tulevikku väljendada oleviku;0.6318
tõepoolest ükstaskõik ükstakõik;0.6316
See tähenda asjale;0.6314
töötama Ja mäletan;0.6305
keele Vahel kasutan;0.6295
Kim munde õigesti;0.6294
teretamised tänamised põlised;0.6289
hiline Pisut hiljem;0.6277
tulemusi õige oodatud;0.6273
ilus raamat väiksem;0.627
raadiokanali inimestele selgitas;0.6269
vanuses inimestest erksad;0.6251
näidata mõte jookseb;0.6251
kinni hoidvamaid inimesi;0.625
natuke natuke vastuolus;0.6236
võistlema kellaajal Siin;0.6227
kaasa kõlamist mõneski;0.6225
kooli alguse kirjatarkuse;0.6218
kündmise kujund õppimise;0.6205
oodatud tulemusi langenute;0.6205
hoiavad Ja keele;0.6184
