keyphrase;score
Ja Dostojevski asjad;0.7433
professor Tartus Andersson;0.6959
läikivaid asju küla;0.6956
võtame Sibeliuse Või;0.6942
See raamatukogu esimene;0.6791
huvitab lausemünt eriti;0.679
Noh Saaremaa mees;0.6764
niisamuti arvan aerul;0.67
hinna odavamaks minek;0.6668
Öelge palun Aadu;0.6668
kusagile maa üksindusse;0.6666
Küllap mäletate tuulise;0.6623
kirjutamata On kivikotini;0.661
palun Aadu Hint;0.6594
tähendab osta koguda;0.6588
mäletan raamatukuju antud;0.6564
näeme teinekord leiutanud;0.655
silmaga nägema ninaga;0.6544
pisut-pisut isikut No;0.6534
kombel pääle tükkiv;0.6534
kliideks liibris Tema;0.6525
Helsingborgis ostetud Aga;0.652
raamatut moe jõukas;0.6488
kuritöö karistuse Ja;0.6487
võtab Sellepärast huvitabki;0.6486
sega Aga võibki;0.6484
hetkedes Kõigepealt selged;0.6455
vaadetud võib-olla väärtuslikum;0.6448
kättesaadavus kaasa tendents;0.6444
mees osa kümnendikku;0.6428
vaja kirjanikul vaja;0.6413
teada külaliste kiitleme;0.6412
inimesel Kuid nõuded;0.6406
elukutse ohver Et;0.6389
leheküljenumbri näiteks Friedebert;0.6387
töö näib niiviisi;0.6383
süües kasvab isu;0.6382
võtlased Vilde romaanis;0.6376
toas Peamiselt Kanada;0.6365
külaskäik Eesti NSV;0.6358
mängufilmi kirjutatud ühtegi;0.6356
See tähendab tähendab;0.6348
võtan püssirohtu laiali;0.6345
Niisiis liipris Aadu;0.6341
pilt seinal astub;0.6336
nõia tütart eriti;0.6329
Grupp soomlasi asutas;0.6311
seotud Küllap usu;0.6309
südamevärinaga Aga tahaks;0.6302
räägitakse Ajaloolane kirjutab;0.6296
paatidega kusagile läände;0.6285
kogunud lihtsalt Kanadat;0.628
Kanada eluoluga loodusega;0.6274
vaatama Kaavi külast;0.627
autol kujunenud peaksidki;0.6263
talgud võib-olla viljapeksutalgud;0.6259
ühtseks libist mõtlesin;0.6239
aastal 1901 1906;0.6237
seotud võtame suure;0.6236
materjal ajaloost näide;0.6232
mõtlesin ammutada otsinud;0.6232
peitma ütleme näiteks;0.6218
kogutud teoseid Mäletan;0.6204
