keyphrase;score
Kui kunstitoimetaja variant;0.7595
tänapäeval tegeleb Meil;0.7518
näha Ja täna;0.7038
suhteid Ühendriikide saatkonnas;0.6966
hetked Ehk suhteliselt;0.6845
keskendus Marko Laimre;0.6834
ühiskonda Miks Miks;0.6798
hobusepea galeriis päev;0.6774
Et korraks võtta;0.6748
kunstiväljal Sealses eellugu;0.6742
põhjuseks arvan Eestis;0.6715
Ameerika lippu kasutab;0.6713
loomulikult aru tegeleda;0.67
kanda Ja Monaloogile;0.6692
kuulamiseks puudutab tsensuuri;0.6692
Tervist kallid kunst;0.6678
huumoriga pasa huvitas;0.6652
näituse lähtuvalt positsioonidest;0.6651
Veneetsia biennaalil aastal;0.6642
operatsioon viidud Arrigee;0.6636
kvalifitseeriti põhimõtteliselt kunstimaailma;0.6636
Aapil Distreier olnudki;0.6622
lippu Sest küsimus;0.6619
Tuues ettekäändeks George;0.6594
aastaid hiljem aeg-ajalt;0.658
teemadel oluline näituse;0.658
meediast Eesti Ekspressi;0.6573
erinevate erinevate Ma;0.6565
esitamisele status quo;0.6561
professorid näitavad röökivaid;0.6557
Originaalis saadetud Eesti;0.6556
raku kombinatsiooni ajalehe;0.6555
äkki avaldaks pildi;0.6555
helitaks Kursisenaˇja vaatasime;0.6543
Sellest Jaan Elkeni;0.6538
kasutab Ma arvan;0.652
täna üleüldse arutluse;0.652
suhteliselt huvitav sümptomaatiline;0.6515
nähtamatu Mingit sorti;0.6514
Nii Et suhteliselt;0.6511
nali autorili Marcolaiendiale;0.6506
Nii Niisugune lugu;0.6506
objekt tsenseeritud poliitilistel;0.6497
näitus halb nali;0.6495
hullumas jumala vaim;0.6493
Edukamad jõulisemaid strateegiaid;0.6486
Ma näen Ekspressi;0.6476
Nüüd taaskord hea;0.6469
korralikult immutatud vaidleb;0.6465
Aitäh Nüüd tseerimise;0.6462
hõigustusliku astmeid Ka;0.6454
selgelt Kuna teemade;0.6447
šokeeris viis eesti;0.6446
tabureti rist tsaariajast;0.6439
päevalehega üleeile Kui;0.6439
aastal 2005 aasta;0.6438
pöördunud rääkinud vasak;0.6437
Keelatud Temaatikaga tegelemine;0.6426
Tüper kvaliteetse digitaalsalvestuse;0.6416
toimib pääsed diskursust;0.641
Päevaleht pealkiri välispoliitika;0.641
akvarellid äkki võimalusi;0.6401
loen pöördumine Maanuse;0.6398
solvang isiklik solvang;0.6397
anekdootlike situatsioonis Selle;0.6384
Pargivad oligi vaja;0.6384
Väljaspool ütleme kindlalt;0.6383
vali Ja alustas;0.6366
nõus eksi helitaks;0.6343
täna täna ringintervjuud;0.6333
2007 Kui ausalt;0.6328
pilti saatne saat;0.6324
strateegiad töötavad päev;0.6321
sorti IP strateegiatega;0.6313
nädalat saateid järelkuulata;0.6302
tõepoolest ajakirjanduses meedias;0.6295
Puhtakujuliselt huvidest olegi;0.6292
alus tingitud On;0.6286
letud figuuridega esinesid;0.6281
põhjused Mayweather komas;0.6276
hetkeks selge lõplikule;0.6269
kohti võimalusi samane;0.6259
ausamba püstitamine viidi;0.6245
sotsiaalkriitiliselt kunstnik lainer;0.6243
