keyphrase;score
Kõige väärtuslikumad südantsoojendavat;0.7544
kõrgelt sirgjooneliselt lennuteelt;0.6973
olevaist vereoja tihke;0.6785
hiiud Ometi kägisesid;0.6762
pilk unustamatuna Peeti;0.6759
Meie Ann lage;0.6735
Antu võeti soojalt;0.6731
surematule linnale Reavitš;0.6701
elu oluliste esemete;0.6675
roheline Korraliste äärtega;0.6628
neiu töötab kurtis;0.6612
kujudega Ja Võib-olla;0.6606
murruna voorib kunstipalverändureid;0.6569
jälle võitleb võidab;0.6559
naiste põgenikemurruga sihtida;0.6558
mustvalgete SSlaste hirmutegudest;0.6544
tööd liigutav abitu;0.6517
tammi elab vee;0.6513
Swing siidi Aleksandri;0.6512
päikest tuult Mõnigi;0.6499
kandis hetk lõhkeda;0.6494
verekumas purustatud kehaga;0.649
tungis tugev imalmagus;0.6479
vaeva väsimuse Vaatasime;0.6474
inberiti eriti selgesti;0.647
meest kõht viirastus;0.6466
Ehitajate au hiilgab;0.6459
põlved hõljuva kleidi;0.645
tahaks harida Kuid;0.6441
harjutab inimesi maast;0.644
kojumineku mõttega Olin;0.6437
majas Neeva kaldal;0.6431
75000 elanikku 11;0.6427
sisikond Nüüd jälle;0.642
sõdurid Muuseumis nägime;0.6419
räägib inimeste pääs;0.6403
Jah ilus rõõmu;0.6398
hüdroelektrijaama kolmveerand kilomeetri;0.6397
lahti Üle hulga;0.6396
jätkub kodust lembust;0.6393
kangad eemalmüüri leinama;0.6392
Tegelikult maandusime heledas;0.6374
heledas vihma värskesse;0.637
hiilgavalt hirmsa sõjatehnika;0.6369
laps Meie kollektiivil;0.6367
koidu ajal lendasime;0.6365
vana veendusin avasin;0.6364
huvi uudishimu Enne;0.6327
sõja argipäeva häda;0.6327
õrnu Impressioniste leiuga;0.632
killi mullasaladust Oli;0.632
Tallinna kaitsmisel langenud;0.6311
SEES kriiksus Jakolksus;0.63
riivitš treppidel omaoodi;0.6298
Bergalt kujutanud päevastest;0.628
selgesti Nishat uudinit;0.6271
Ainult üksinda tollal;0.627
ajasin kaaslastele sinipeale;0.6269
külm hinge põletavalt;0.6269
hirmu vaim mustuse;0.6262
linna näol Linnas;0.6256
