keyphrase;score
Sibyysii Kanada Rahvusringhääling;0.7631
oodatakse Iraani vastulööke;0.7536
New Yorgi kinnisvaraarendajad;0.7386
Pael Senjoriita kanadapärane;0.7372
jätta tugeva liidri;0.736
anti poliitiline värving;0.7358
maailmameistriteks Kanada Jõulude;0.7276
tekitab tõsise konfliktiohu;0.725
video Ja karsti;0.7211
uudis Kanada Uue;0.7183
Kasekamp Torontos Head;0.7174
Vahtralehemaal loomulikult jäähoki;0.7169
trump presidendiks Sellegipoolest;0.7153
suurim uudis Kanada;0.7152
nimelt Sibyysii Kanada;0.7148
kasvavad suuremaks USA;0.7133
eeslinnas nimega Pikraing;0.7122
Venemaa lõpuni põnev;0.7115
vähendada USAsse Lähis-Idas;0.7114
Õnneks sport pakub;0.7107
Siin kanada hääl;0.7098
säravaim popiidol 21;0.7096
Trump püüdnud jätta;0.7076
Eestisse kolmekuningapäeva Enam;0.7069
Kasekamp Järgmise nädalani;0.7042
vana rivaali Venemaa;0.7041
kummaliselt Kanada peaminister;0.7029
lauljatar Camilla Cabello;0.7009
dueti Ja suurimatest;0.6995
uue vabakaubandusleppe Arvates;0.6994
President lubas vähendada;0.6984
suuremaks USA president;0.6972
Youtube'i video Ja;0.6964
hääl Andres Kasekamp;0.6963
aastal head Austraalias;0.6956
saade sobilik mängida;0.695
Kanada peaminister tegeleb;0.6944
Reklaamipauside lisamiseks Enne;0.694
Iraani vastulööke Nende;0.6931
21 aastane laulja;0.6931
turvalisus eriti usutav;0.6926
üksinda kodus kaks;0.691
Uue aasta kulla;0.6908
üldse senjoriita Loo;0.6908
kõrged Iraani kindralid;0.6904
paku alanud aastal;0.6904
kuumemat dueti Ja;0.6885
šiibisi kinnitas filmid;0.6879
Oma karmi otsusega;0.6875
Kuuba päritolule Kuulasite;0.6845
aastaga hiilgava tähelennu;0.6821
turvalisem oodatakse Iraani;0.681
Kuigi šiibisi kinnitas;0.6793
pronksi Kahjuks hõimurahvas;0.6789
köidab tähelepanu Kahtlemata;0.6779
sport pakub natuke;0.6773
aasta kulla jäähoki;0.6759
programmi mõjutamisega Kuna;0.6747
tugeva liidri mulje;0.6741
kindralid tekitab tõsise;0.672
toodud Ameerika kodanike;0.6714
NATO uue vabakaubandusleppe;0.6712
Loo autor šamaan;0.671
liidri mulje Ent;0.6705
soomlased maailmameistriteks Kanada;0.6701
USA-le NATO uue;0.6695
elu Trump liitis;0.6693
esitatud lugude postitamist;0.6683
kolmekuningapäeva Enam tohi;0.6673
liitlastel turvalisem oodatakse;0.6661
vastulööke Nende ärate;0.6655
šamaan hetkel maailma;0.6651
tulekahjud kasvavad suuremaks;0.6646
suurimaks uudiseks Kanadaga;0.6646
peaminister tegeleb televisiooni;0.6626
lugu nimelt Sibyysii;0.6626
Iraaniga Löögi põhjenduseks;0.6625
filmid kärbiti ebaolulised;0.6614
Trump liitis ilmselt;0.6614
ebaolulised osad Reklaamipauside;0.6585
tegeleb televisiooni programmi;0.6576
püüdnud jätta tugeva;0.6572
aastaselt Youtube'i video;0.6568
Finaalmäng vana rivaali;0.6562
stiili kummardus tüdruksõbra;0.656
seisu Iraaniga Löögi;0.6551
laulja kasvas eeslinnas;0.6543
viimase nelja aastaga;0.6536
maailmameistrivõistlustel Finaalmäng vana;0.6526
loomulikult jäähoki köidab;0.6524
aastat öelda Ent;0.6504
kanadapärane muusikapala stiili;0.65
mängida aasta kuumemat;0.6487
hiilgava tähelennu Õppis;0.6487
kaalu ajalooga Ehk;0.6487
niigi pingelises piirkonnas;0.6485
kodanike turvalisus eriti;0.6483
rõõmu Vahtralehemaal loomulikult;0.6473
suure kaalu ajalooga;0.6472
kinnisvaraarendajad Uudisele anti;0.6467
vastus seisu Iraaniga;0.646
Lähis-Idas süvendanud vastus;0.6437
uue aasta esimene;0.6433
nimega Pikraing viimase;0.6424
Kuna uue aasta;0.6423
sundis Kanadale maksma;0.6371
hõimurahvas kaotas aasta;0.6367
öelda Ent kahjuks;0.634
uudised paku alanud;0.6325
