keyphrase;score
ametlikku kokkulepet Christopher;0.7925
Moskvas Tänase korvpallimängu;0.7146
Iraaki teatavasti toetavad;0.7099
meistrid Düsseldorfi koolkond;0.695
sündmustele Iraagi Iraani;0.6871
linnas Heerenveenis selgitati;0.6719
Maksim Gorki nimelise;0.6703
Jutuajamisel kalevlaste võrkpallitreeneri;0.6692
hommikupoolikul algusega kell;0.6681
kunstihuvilistele Tallinna kunstisalongis;0.6624
kaotas 70 88;0.6615
esimese honorari lastele;0.6605
57 väljasõitu südame-veresoonkonnahaigete;0.6592
Tuul pöördus itta;0.6575
algava islamiriikide riigipeade;0.6567
aastapäeva Tallinna Polütehnilise;0.6565
ANSV 60 -le;0.6563
projektide Kui võeti;0.6558
jalutuskäigud head sügavad;0.6541
meeskoor Nädalalõpukultuurikroonikat koduvabariigist;0.6506
aasta Viini kongressi;0.6498
Anne kurepalult küsisime;0.6484
sõjaväeringkonna spordiklubi torpeedot;0.6483
jõgi voolab etendusse;0.646
Kui täna alustada;0.6452
USA noorte üheksas;0.6448
jaanuaril tähistatakse filmi;0.6446
kunstis Kiek in;0.6431
pealinnas funces avati;0.6421
Euroopa meistreid naiste;0.6419
aeg kulgeb sündmuste;0.6419
kuuluks silmapaistvate vene;0.6402
meetodite täiustamine kaadri;0.6393
sotsiaalsete ülesannete lahendamisel;0.639
vormi ulatuse muusikalise;0.6359
toimub asi millegipärast;0.6339
plaanis mängib ühtleri;0.6328
tõusnud arvan Püütakse;0.6325
peatoimetajale kirjanikule Anatoli;0.6324
uut Ehk näidendi;0.6311
nimekama fotokunstniku Kalju;0.6299
miljonit ehitatud uute;0.6298
safronovile sotsialistliku töö;0.6282
mehed Kolm null;0.6282
ilmad Korralik suusalumi;0.6278
Kuigi plakat ennekõike;0.6269
Otepääle üldse suusatama;0.6267
abi rahvusliku julgeoleku;0.6266
ülemaailmse Tervishoiuorganisatsiooni otsusega;0.6257
tantsuturniirile oodatakse osavõtvaid;0.6253
omamoodi rahvuslikuks tõveks;0.6253
ütleme kiirabi tülitama;0.6244
Prokuröri nõudmine prokuröri;0.6241
loomulik seegi kommentaator;0.6238
ennekõike lakoonilist teravdatud;0.6235
valgunälga näiteks valgurikkad;0.6233
tekitati üllatust asjaolu;0.6214
demokraatliku vabariigi välisministeeriumi;0.6213
tähendab andmed pärit;0.6201
lühiuudiseid nädala sündmuste;0.6199
esmakordselt Tallinna meedi;0.6191
tasandil ajaga ühiskonnaga;0.6189
See nädal suurte;0.6189
alguse Esmaspäeval avati;0.6188
eesriie tõuseb vabariigi;0.6178
maa poeg jutustab;0.6168
filmi režissööri Nõukogude;0.6166
rahuldas vast lingija;0.6154
Aafrikasse Seda malekäiku;0.6152
kõrge klassivõistlusi korraldatakse;0.6151
neli kolm See;0.615
elavnenud viimastel aastakümnetel;0.6149
filminädal See toimub;0.6141
tänavanäitusesaalis Väljapanek maa;0.6138
ütleks konkreetses situatsioonis;0.6133
olemegi jõudnud neljanda;0.6132
