keyphrase;score
võtkem konkreetne otsus;0.7573
õhkkerged maailma pahupidi;0.6984
aja On maailmas;0.6941
ajalehemehe küsimus Ütle;0.6911
Ning sündis Johannesele;0.6887
tuhk toone Vangla;0.6841
Kultuur koplist kostsid;0.6781
Justkui silmanurgast Viirestab;0.6765
õuele sõitis matusebuss;0.6749
lood mütsi Mässisin;0.6745
ühtki ristiinimest kurva;0.6689
pisukest viga maksa;0.6683
tuld pliidi Kus;0.668
maksab Kuid soojendus;0.6676
karjamaaks põhjapõllumaaks Hiljuti;0.6661
korterile sooja annab;0.666
kantselei keelt Seda;0.6643
kahekümneaastast Pitka meelelist;0.6609
Siin areneb eesti;0.6589
jooksev küsimus Aga;0.6586
rahvaks Ta varjab;0.6584
rikkus kurja vaenlase;0.6581
valutab kõneleme hambaarstist;0.6552
Keel rahva harimise;0.6538
eelnenud kultuuri Mesopotaamias;0.6536
uhiuusi sõnu kuu;0.6536
viisteistkümmend päeva tuht;0.6505
Kui korrast jäi;0.6498
tähele panna Ega;0.649
teavad Mihkel Veske;0.6487
nimetada sõnaraamat kavandatud;0.6482
vaga Johannes võttis;0.6481
lõi Manivalde Lubi;0.6475
võtnud oskas asjast;0.6475
Kui suured murdekeele;0.6472
imetabane asi Ainuüksi;0.6466
purustusi tekitab õhu;0.6464
rivistatud Rakettide kauge;0.6445
Seda stiili praktiliselt;0.6442
kivis telliskivist pottidest;0.6433
võitles näriliste hävitamise;0.6432
nüpeldama Ta võitles;0.6432
näitajaid koduma Refrään;0.6419
noorem Mõtlesin peseb;0.6418
trükivigadega Buss hammaste;0.6416
pudelit viina jõi;0.6415
tagantjärele Ning tänas;0.6408
õige pikkusega massi;0.6396
äärmiselt rohkesti võib-olla;0.6378
lõhkepomm püksid jäljetumaks;0.6378
omamoodi kummaline keeles;0.6374
nägema istub niipealuu;0.6368
korstnasse pääseb Lõõride;0.6366
kaugele Kadariku jalgrada;0.6364
arusaadavalt Kuid õpilastes;0.6362
meelega jagu Kui;0.6359
pöörata Kuid suuremaidki;0.6358
pärimised sektori juhatajale;0.6345
õmmelda meister kogemata;0.6342
tuim tänapäeva meesterahvas;0.6333
Korrektor luges veeru;0.6314
vajus põhja Nüüd;0.6314
Ju uduja saiataignataolist;0.6308
aastatuhandeid vana äsjasündinu;0.6306
imeilus figuur Talle;0.6301
Nii ligemale 3000;0.6298
Ehk inimesed nalja;0.6292
kavalam haist kavalust;0.6286
mõistete nähtuste erinevused;0.6286
kavandatud ulatuslik viieköiteline;0.6283
ilusamad eredamad Nii;0.6264
mari tammetõru Kanet;0.6258
arheoloogiale tuginedes hoolikalt;0.6246
metsamassiivid palavalt siseveekogusid;0.6246
omamoodi moejoon Vanad;0.6243
kaotanud Haatule kulunud;0.6236
pani jalga püksisäär;0.6229
