keyphrase;score
Karulini jätkab Erle;0.768
spordisõnumite Päevakaja 14;0.7117
arvestada kannatabki Tallinna;0.7043
Ukrainas Ja aidati;0.6956
Rahandusministeeriumi fiskaalpoliitika osakonna;0.6903
Maarjamäe lossi avas;0.6903
abi Euroopa Liidult;0.69
lisandväärtusest Võit suurema;0.6833
20 20 aruanne;0.6817
vastuseks Aafrika rahvuskongressi;0.6812
suuremast Euroopa Liidu;0.6811
kasutada maksuvaba tulu;0.6808
aidanud arendada Põhja-Korea;0.6796
Euroopa komisjon täna;0.6796
protsendi sajandiku lõhkiajamisele;0.6795
perioodil Eestit Euroopa;0.6794
aasta Uue korra;0.6787
majanduse ergutamiseks optimaalselt;0.6775
700 miljonit USA-s;0.6773
Kui tänapäeval pehme;0.6761
Reformierakonnast Praegune teadmine;0.6732
rahalist Tänapäeval vastupidi;0.6713
Et puudust tunnen;0.6693
suure mäe võistlus;0.6686
juhataja asetäitja Pille;0.6684
dollarit Ajakirjanduslik uurimistöö;0.6679
Nii selgitas Hannes;0.6664
koha ilmast Kui;0.6657
vara Ja altkäemaksud;0.6652
lastemaksuvabastus Ja lihtsaks;0.6631
seisneb Milles seisneb;0.6629
Maksumaksja sõbra tiitli;0.6627
jäähokiturniir algas Pyongyangi;0.6623
taluvuse piiri mõju;0.6614
Kui Eesti otsustab;0.6612
Meil ühendus Ragnar;0.6597
väljapressimise katset ettevõtjalt;0.659
2020 aastakõnes rõhutas;0.6583
Talihärm Kiiruisutamises viiel;0.6581
liikus Venemaalt esmalt;0.6551
2014 2020 struktuurirahade;0.6542
võitis naiste 1000;0.6532
inimest ERR-ile teadaolevalt;0.6523
korvpallikoondis Euroopa meistrivõistluste;0.6523
Eestis asuvasse Danske;0.6501
lugude Mullu kevadel;0.6498
Veneetsias New Yorgis;0.6489
kahtlustatakse kinnipeetuid kuritegelikku;0.6478
maksuvaba tulu 2160;0.6474
halva Nüüd pankade;0.6469
vähest lund andvad;0.6459
ärgitavad koalitsioonipartnereid valitsusest;0.6457
Alkoholi ostetakse piiriäärsetest;0.6452
ööl Venemaa tugevneva;0.6446
väravat Sloveenia viigistas;0.644
asjaolusid Kaheks regiooniks;0.6435
Ja soodustused kasutada;0.6434
endine kuberner teatas;0.6433
initseeritud Brexitist debateerida;0.6427
riigikogu infotunnis küsimustele;0.6424
konsultatsioone Rahandusminister Toomas;0.6403
tegelikult eriti keeruline;0.6396
Benjamin Netanyahu astuma;0.6388
Eesti kujundab eeloleval;0.6382
aseesimehe Vadim Reinfeldsi;0.6382
Aabeeveeell panka ulatuslikus;0.6374
hinnata piirikaubandusega seotud;0.6369
elavaks muudetud ajaloolised;0.6352
ootama mäesuusataja Anna;0.6352
lihtsaks soovitame deklareerima;0.6351
miinus 12 pikemate;0.6338
Tõepoolest 2000 seitsmeteistkümnenda;0.6325
liikmesriikide juhte ütlevad;0.6324
näiteks kaalukatel rahvusvahelistel;0.6322
Piisaks võib-olla eesmärgist;0.6314
kraadini Reedel laupäeval;0.6313
riik Eesti saja-aastane;0.6311
esitamine tulude deklareerimist;0.6311
olulisema maailmas Stuudios;0.6307
andnud panga juhatuse;0.6298
raketisüsteeme teostada ebaseaduslikke;0.6294
sünnid jõuda kutselise;0.6289
Päevakaja võtab tänasest;0.6287
teemal una esialgses;0.6282
selgitaksid eesmärgi jõuda;0.6275
kuludelt riskid arvestama;0.6275
murdmaarajale üheksandana esimesest;0.6272
pettunud paremini Ka;0.6271
jäänud võimalus abikaasadel;0.6262
näitusel Nad elustunud;0.6251
kohtades järk-järgult Honga;0.6245
kinni Väidetavalt kinni;0.6245
pangale kolme miljoni;0.6242
võitlemise talitus kasutanud;0.6242
kallimaks Tõniste ütles;0.624
kingitusena kahelt miljardilt;0.6236
magustatud joogi maksu;0.6233
natukene taastumiseks jäänud;0.6213
räägivad muljeid räägivad;0.6209
hiilida Ja panga;0.6204
näitusega põhjalikult lahti;0.62
äripäeva ajakirjanikud Piret;0.6195
ekspresident Mihheil Saakašvili;0.6193
karmid Ühest rahapesu;0.6193
ühendusse kuulumises juhtideks;0.6186
Ida-Euroopa pankadesse jaga;0.6171
kraadini saarte rannikul;0.6171
lahendanud Seda näitab;0.6151
riikliku julgeoleku agentuuri;0.6135
kasutamata koolituskulud jäävad;0.6122
täita Et puudust;0.612
suurendanud lahendanud Seda;0.6117
Andrus Ansip ütleb;0.6106
esimees arutelu paberi;0.6105
varasematest eelarve kõnelust;0.6094
temperatuur ida kiiresti;0.609
starti homme kaasa;0.6088
regiooniks jagamise Harju;0.6076
taliolümpiamängudel kahevõistleja Kristjan;0.6074
Bonnieri preemia võitsid;0.6069
ukraina kuriteos Gruusias;0.6033
10 kilomeetri pikkusel;0.603
tõenäoliselt kriminaalsete päritolu;0.603
Andrus Ansipiga Andrus;0.6021
eelarve liikmesriikide juhid;0.6019
2020 pluss eelarveraamistiku;0.6013
seitse Olümpiavõitjaks sakslasele;0.5995
Leedu kehtima võib-olla;0.5988
jõuavad Lõuna-Eesti esimesed;0.5983
nõrga kagutuulega rannikul;0.5983
vabariigi parlament korraldab;0.5973
tempo võib-olla kohad;0.5949
annab teada pangale;0.5942
kulla jorintermors hõbeda;0.5939
kaela jaapanlanna näoko;0.5937
andmisega konservatiivsed tagasihoidlikud;0.5937
mõistetud Lõuna-Aafrika vabariigi;0.5906
väljakuulutamata jätmise Homsest;0.5885
suurest pildist Karolin;0.5874
võõrsil vastamisi Türgiga;0.5855
muljeid hetkel saatmas;0.5848
põhja laienevad õhtuks;0.5822
varjatud pangaarvete tõenäoliselt;0.5818
tugeva tuule jäeti;0.5795
korralduse astuda Summa;0.5778
lahendada Tõukejõuks asjaolu;0.5773
16 koha Keerulistes;0.5769
Venemaa tugevneva kõrgrõhu;0.5757
hädavajalik valitsusjuhid riigipead;0.5751
võtta loobuda kinnitada;0.574
oluliselt muutuda muutuda;0.5724
põhimõte järgitakse räägitakse;0.5652
eelarve Komisjoni asepresident;0.5627
kogunes lõpuks kaotust;0.5473
ajad kultuur tähendas;0.5431
eesti väljendi ratsutada;0.539
sõbra vaenlase tiitli;0.5343
aruanne hea sissejuhatus;0.5206
No ränka finantsskandaali;0.4618
kuberner teatas varem;0.4583
10 kraadi jäädes;0.4556
direktriss Sirje Karis;0.3158
Nüüd vahetame teemat;0.3101
liit kuulutas täna;0.278
perioodi 2014 2020;0.2735
nõrk Igatahes peaminister;0.2575
miljonit USA-s Marylandi;0.25
dokumente õigustaks Karulini;0.2492
naiste 1000 meetri;0.2414
suurem viga arvan;0.24
tähendas rahalist Tänapäeval;0.2394
mitteametlikul kohtumisel Mall;0.2382
Samuti tõi minister;0.2336
jagamise põhimõtetesse proportsioonidest;0.233
Riigikogus ettekande kultuuripoliitika;0.2319
oletuslikud Kui Eesti;0.2293
kujundatud muuseum uus;0.2275
teenuseid Möödunud nädalal;0.2258
võimalik näiteks sünnid;0.2235
olukord Lätis tekkinud;0.2207
arvates olemasolu eesmärk;0.2197
soovituse soovite kulutusi;0.218
järgnevatel öödel valdavalt;0.2166
Venemaalt esmalt Ida-Euroopa;0.2155
konkreetse alavaldkonna tegevusi;0.2129
ajalugu võetakse näitusega;0.2126
miljardilt 300000 dollarit;0.2091
seadustest hiilida Ja;0.2025
põhjalikult lahti vastavalt;0.2019
sirbi peatoimetaja Ott;0.2008
jääb kasutamata eluaseme;0.1953
avas pidulikult uksed;0.1877
Moldova pankade vara;0.1847
kulusid Võimalik kasutada;0.1797
jäävad kasutamata Ta;0.1603
väheneb Öösiti kerget;0.1502
rääkima näinud suutsin;0.1318
näeb Aga süüdistused;0.1317
Võit suurema summa;0.1207
tarbitakse teenuseid Möödunud;0.1063
