keyphrase;score
filmi peaeesmärk 42;0.7324
visuaalselt demonstreeriti väejuhivõimeid;0.6977
aastal arreteeritakse Ja;0.6934
surnud abiellub Ungari;0.6862
endine tsaari ohvitser;0.6781
mäletame Ja Varvara;0.6764
tulevasi näitlejaid Muidugi;0.6755
Tuhkatriinu Kuid laulu;0.6706
Täna näitlejanna filmis;0.6693
omistati Nõukogude Liidu;0.6632
põhimõtteliselt anna edasine;0.6588
tutvuda Hiljem pälvinud;0.6556
vastavad Tõele Meie;0.6538
Ja kirjeldasime hästi;0.6507
tegevus toimub Kui;0.6495
tuletame meelde romaani;0.6494
paev Ja vaadata;0.648
mees jutustas kodusõja;0.6474
praktiliselt tundmatu Nii;0.6468
filmiga Ega filmide;0.6448
armukolmnurk Kõrvale furmanus;0.6443
Marjapuu Bova Aga;0.6421
täpselt Üleliidulise tuntuse;0.641
furmorofon filmis Stalin;0.641
kasvatati õpet Läti;0.639
Ankale Kuid Petka;0.6376
kirjutatud Kuid näe;0.6352
kuulnud Ja bajev;0.6346
käiku Rooli kirjastuses;0.6336
Kui vaja avada;0.6335
rinde lähistel ongi;0.6334
päevil Vladivostokis eriti;0.6323
Ta tuua tagalasse;0.6308
komandör pärineb rahva;0.6287
kontrolli komitee pöörduvad;0.6285
vaja avab vaenlaste;0.6284
aega repressioonidele jõuga;0.6262
nisugune ähvardus teatud;0.6256
ampluaa natukene laiem;0.625
Aga kord lugu;0.6239
Popova varem keeldub;0.6237
mõttes võib-olla tõepärasem;0.6235
1927 -st aastast;0.6231
tegelema nahkmetega last;0.623
aastal lahkus elavate;0.6229
Igatahes aeg minuaegsetes;0.6226
Itaalia päritolu heliloojaga;0.6221
peajõudude annab käsu;0.6217
See jälle vendade;0.6208
aastakse parteilist juhtimist;0.6202
nimed ajalukku nimetama;0.6201
peatuma Selleks Boriss;0.6199
vastab tegelikult aset;0.6188
otsivadki lapsi filmi;0.6188
preemiaid esile tõstetud;0.6185
arvud puhas statistiline;0.6177
käekäik Ja mehe;0.6177
draamateater küllaltki jällegi;0.6173
suuremad ülesanded tahab;0.6168
kangelanna anekdootide oluliseks;0.6162
olulisemates rollides filmides;0.6155
Chapaevit 30 seitsmendat;0.6148
lood hilistel õhtutundidel;0.6146
koolidega ongi enam-vähem;0.6117
mäe suhteliselt pikalt;0.6112
varianti näinud ütleb;0.6104
surmadaatum 1978 aasta;0.6089
terve nõukogude maa;0.6088
Varvara mängib filmis;0.6085
ausambad räägiti ilmusid;0.6083
kindlasti vaialda vaprat;0.6079
Aga teame õppeasutuse;0.6068
ettepaneku Millised filmi;0.6067
tuua ekraanidele mani;0.6058
leidnud aset sündmusest;0.6058
istungeid ettepaneku seltsimeestele;0.6038
alguses keskpaigani kõrgetel;0.6031
aastal sügisel täpselt;0.6012
Sanitar asuks kasutaks;0.6011
kodusõja aastatel leidnud;0.5992
luurajad tegevus toimub;0.5968
lugu võib-olla käsitle;0.5957
maha jätmas komandöri;0.5956
neiu komnoor ootab;0.5956
erakordselt huvitava kõrgkooli;0.5951
pikalt peatusime nimelt;0.5944
lööma Valgete ootamatu;0.5941
Miasnikovaga filmis rääkinud;0.5924
vapper naine näitaks;0.5916
variant värvimine teostati;0.5886
Ja filmi võib-olla;0.5879
küllaltki küsitav küsitav;0.5879
filmi võib-olla tasub;0.5879
natuke konkreetselt reaalselt;0.5867
TEMA Petka õpetatuna;0.5841
saabuvad Lääne-Saksamaale otsivat;0.5835
11 välistavad Aga;0.5826
kohtadel punaarmees järgnev;0.5821
Ühendriikides väidetavalt variant;0.5813
laulu lõbusast filmist;0.5807
pingejärje korduvaid lihtsalt;0.5799
pälvinud mitmed-mitmed Stalini;0.5797
lood tunduvalt keerulisemad;0.5785
ongi küsimus kaasreaalselt;0.5784
