keyphrase;score
bürokraatlik sõna- eristus;0.7628
küsitakse trahviraha Iga;0.731
Port Infoajastu töötavaks;0.7276
liikmete andmete traalimisest;0.7255
13 aastastele iseseisev;0.7244
Tuntud sotsiaalmeedia teenusepakkujate;0.7242
väärtustamises oodata kvaliteedihüpet;0.7206
kogumisest keeldumist Mida;0.7185
arvuti IP aadress;0.7182
Euroopa Liidu andmesubjekti;0.717
andmesubjekti tuvastada kuuluvat;0.7159
ekspluateerimine Euroopas Uus;0.7075
unustab Muutus elus;0.7059
aeg-ajalt kostub hoiatavaid;0.7017
seadustega liikuma Seega;0.6994
Kuid seegi intrigeeriv;0.6968
protsenti globaalsest aastakäibest;0.6938
vähendama andmete kogumise;0.6931
tehnolooga kommentaari esitab;0.6931
suhtlusvõrgu liikmete andmete;0.6926
kogutavate andmetega Viimase;0.6919
tähendab hüppelist töökoormuse;0.6914
kurikuulsad skandaalid Facebook'i;0.6905
nõue puudutab Alates;0.6872
asub Euroopas mäluseadmetesse;0.6867
kord vähendama andmete;0.6866
direktiiv Nüüd tegemist;0.6834
peeglisse vaatamisel Euroopa;0.6829
huve Ja ülevaatest;0.6825
muretseda abstraktsete ohtude;0.6816
Mõnel pääseda väiksema;0.6816
keelatud Tähelepanu väärib;0.6814
liidus andmekaitse direktiiv;0.6808
Kui vabakogunemine asendub;0.6808
personaalsete andmete Olgu;0.6804
maksimaalselt 30 päeva;0.6803
isikut kirjavahetusest koostanud;0.68
menüüde peituvaid seadeid;0.6799
suurt mõju eeldatakse;0.6796
Vahet ettevõte asub;0.6786
Tere eetris portaal;0.6755
kahjustada huve Ja;0.6755
ettevõtte huve kogusised;0.6754
mõju eeldatakse eurooplaste;0.6747
Ja ülevaatest eemaldama;0.6745
interneti tekke olulisuselt;0.6743
asukoha infot Pangakonto;0.6742
Loodetakse lood puudutavad;0.674
uurivad lõputute menüüde;0.6718
lood puudutavad Pealegi;0.6715
Tähelepanu väärib bürokraatlik;0.6715
mõttega nõndanimetatud andmesubjekt;0.6696
esile levinud tavaohtlikud;0.6691
talletub Euroopa Liidu;0.6682
Pealegi rahustav pahategijaid;0.6675
isikute andmed tähendab;0.6666
juhuks võimaluse olemasolule;0.6659
iseloomustatakse interneti tekke;0.6645
vaikimisi seadetega andmeid;0.6636
kogunud Seda info;0.6632
muutumas isiku käivate;0.6624
Uuendus eeldab kodanikelt;0.6615
kasutava teenuse pakkumine;0.6612
vanem andmetega Kui;0.6609
andmetega Viimase aja;0.6609
vigade küsitakse trahviraha;0.6607
iseseisev andmeid kasutava;0.6606
Iga kodanik harjuma;0.6596
maailmale Kuid seegi;0.659
soosis andmeid koguva;0.6588
eurot valides Eestis;0.658
olemasolust pärija tea;0.6578
haldajale esitada trahv;0.6578
vaielda andmete väärtustamises;0.6571
andmete lekkimise häkkimise;0.6557
On muudki muretseda;0.6537
juhtumitest analüüsita andmevarguse;0.6531
Kehtinud vabadus soosis;0.6525
nõustamiste kasutajate arusaadavalt;0.6523
Nooremate vanem andmetega;0.6502
Sedavõrd suurt mõju;0.6491
esitanu kogunud Seda;0.6491
arvestama uute reeglitega;0.6481
tagatakse uue seadusega;0.6476
Kirjeldatud kultuur muutumas;0.647
koostamisele kuluda maksimaalselt;0.647
ettevõtetelt teada tallele;0.6468
küsivat informeerima Aega;0.6468
Seda info olemasolust;0.6458
andmevarguse mõju tagajärgi;0.6455
kehtima uus isikuandmete;0.645
nõusolekuta tohi vaikimisi;0.644
regulatsiooniga Regulatsioon siduv;0.6438
tunnuseks andmete kuhjumine;0.6437
elus põhjustab õigus;0.6434
teatamatult saadaval Klientidelt;0.6407
halbadest tegudest Loodetakse;0.6407
muutma Eurooplastele tagatakse;0.6407
Valida kahe halva;0.6407
informeerima nõusolekuta tohi;0.6407
kahe halva vigade;0.6399
tohib ülevaate koostamisele;0.6395
väiksema käibest kahe;0.6382
andmesubjekt andmed võimaldavad;0.6374
jutt tavakodanikud külmaks;0.6366
trahv neli protsenti;0.6362
õlgu Isegi aeg-ajalt;0.6352
kogumise isu Näiteks;0.6347
looma vastava tegevusskulptuuri;0.6334
kuhjumine Sellest räägitud;0.6319
Sellest räägitud jätab;0.6315
andmeid säilitada esmalt;0.6307
harjutatakse On muudki;0.6258
põhjendama looma vastava;0.6255
õigus andmeid koguvatelt;0.6248
paljudes ettevõtetes juhuks;0.6238
tegevusskulptuuri arvestama uute;0.6233
olemasolule huvilist informeerima;0.6212
aktiivsust nõustuma kogutavate;0.6202
nõuetele kliente informeeritud;0.6191
omapoolset aktiivsust nõustuma;0.618
traalimisest tõid esile;0.6173
Eestis suurema Mõnel;0.6163
andmetega Kui nõustuma;0.6136
teenusepakkujate Tähendab tööandjale;0.6112
reeglitega Vahet ettevõte;0.6096
ümbritsevat kultuuri muutma;0.6054
peata uue korraga;0.605
andmete kogumise isu;0.6039
päeva reegli rikkumisel;0.603
rahustav pahategijaid harjutatakse;0.6013
seadus nõuab nõustamiste;0.6009
sega kergitatakse juhtuva;0.5981
protsendi suuruse karistusega;0.5962
Aega tohib ülevaate;0.5956
eeldati andmete kogumisest;0.593
esitada trahv neli;0.5857
püüab jätkata vanas;0.5855
andmeid peata uue;0.5847
suunis liikmesriigid seadustega;0.5637
arusaadavalt informeerima nõusolekuta;0.5608
tegemist regulatsiooniga Regulatsioon;0.5577
direktiiv suunis liikmesriigid;0.5486
võimaluse olemasolule huvilist;0.5325
Muutus elus põhjustab;0.5231
tohi kahjustada huve;0.5076
põhjustab õigus püüab;0.4902
kliente informeeritud deme;0.3973
koguvate inimeste halbadest;0.3601
pärija tea Näiteks;0.3518
Edaspidi inimliku nõrkuse;0.3267
töös vaja andmeid;0.31
Näiteks Andmete haldamine;0.3091
Näiteks tööandja käsitlenud;0.3069
regulatsiooni iseloomustatakse interneti;0.2983
liidus kuu lõpus;0.2969
kostub hoiatavaid sõnumeid;0.2957
tõid esile levinud;0.2952
Euroopa liidus andmekaitse;0.2934
nõrkuse ekspluateerimine Euroopas;0.2917
kuu lõpus kehtima;0.2892
hoiatavaid sõnumeid andmeid;0.2881
sõnumeid andmeid koguvate;0.2874
sarnast regulaarsele peeglisse;0.287
lõpus kehtima uus;0.2868
oodata kvaliteedihüpet Kui;0.2784
leidub piisavalt asuvad;0.2759
päringu esitanu kogunud;0.2713
andmeid koguda Nõustumise;0.2704
kord Uut regulatsiooni;0.27
juhtuva õlgu Isegi;0.268
arvestamisest kujuneda sarnast;0.2666
andmete kogumisest keeldumist;0.2656
kohustust edastada päringu;0.2622
suurema Mõnel pääseda;0.2585
aastakäibest 20 miljonit;0.2584
Kui nõustuma 13;0.2583
esitab Kristjan Port;0.2531
Seega vaielda andmete;0.2499
haldamise kord Uut;0.2485
Näiteks hetkel kogunevad;0.2474
IP aadress töös;0.2471
uute reeglitega Vahet;0.2423
Varem kehtis Euroopa;0.2416
vaatamisel Euroopa liidus;0.2399
piisavalt asuvad andmeid;0.2395
käibest kahe protsendi;0.2395
harjuma mõttega nõndanimetatud;0.2354
vaimus leidub piisavalt;0.2347
tea Näiteks tööandja;0.2335
huve kogusised teatamatult;0.2324
huvilist informeerima Samal;0.2319
Seega uus kord;0.2301
mõju tagajärgi Seega;0.2266
valides Eestis suurema;0.2187
pildid asukoha infot;0.2179
teenuse pakkumine keelatud;0.2129
vanas vaimus leidub;0.2066
liikuma Seega vaielda;0.1941
isu Näiteks hetkel;0.1781
