keyphrase;score
delegatsiooni juht Eesti;0.7451
edendatakse sõprusteatri Orsis;0.7371
tugevasti vabariiki Meie;0.7326
võttis teatri vastuolumahutusi;0.7248
siiasõidu põhiline eripära;0.7199
Et Ülo Vilimaa;0.7199
esitati Vanemuise balletiprogrammiga;0.7194
sõprusteatri Orsis Stegore;0.7168
Klaveriõhtule raekojas meeleolukas;0.7144
Sotsialistliku vabariigi kultuuripäevad;0.7128
no suhted riikidevahelised;0.7103
paika viisaastaku plaanid;0.707
aasta kevadel toimunud;0.7067
moodi mees Kuigi;0.7049
eile võttis teatri;0.7015
vastuolumahutusi linnavalitsus Täna;0.7007
teatris Igale etendusele;0.6999
sealses keski Esseni;0.6991
Trupi hinnangut paremini;0.698
aastat Aga näitlejad;0.6968
hektari Enne proovi;0.6953
seoses Estonia kontserdisaali;0.6952
järgsed publiku küsitlemisel;0.6948
vanemaist kümneaastased sidemed;0.694
draamatrupp võimaluse suhete;0.692
Tšehhoslovakkia üleeelne laudalüürika;0.6897
Vanemuise teatritrupp eile;0.6876
kümneaastased sidemed Aga;0.6872
vanamoodi tööstusettevõte Nii;0.6862
teatri draamatrupi külalisesinemised;0.6861
lauldi vastastik ooperilavastustes;0.6854
proovi külastasid näitlejad;0.6854
muusikainimeste omavaheliseks asjaks;0.6852
Olomoodsi teatri draamatrupi;0.6839
Nii programm hinge;0.6814
külalisesinemised Tallinnas Tartus;0.6813
Jaak grille viimane;0.6813
omavaheliseks asjaks lauldi;0.6799
küsitlemisel kinnitasid Eesti;0.6798
vabariik Tšehhoslovakkias üldse;0.6794
valdavalt muusikainimeste omavaheliseks;0.679
Estonia kontserdisaali oreliga;0.6781
väärneväärne märk arvan;0.6763
kevadel toimunud Tšehhoslovakkia;0.6758
kultuuriajakirjandus pühendas Klaveriõhtule;0.6744
plaanid lõplikult vahetused;0.6724
10 viis aastat;0.6717
omavaheliselt teatrid vahetava;0.6714
asjaks lauldi vastastik;0.6713
asetäitja Jaak grille;0.6704
Siin ola maod;0.6698
tähelepanu väärneväärne märk;0.6697
välisskulptuuri lepingusse sõna;0.6694
viimane kord meenub;0.6692
keski Esseni linnas;0.6678
vahetava draamatrupp siiamaani;0.6676
ärasõidupäevani Onu moodsa;0.6666
märk arvan lähematel;0.6663
vahetused toimuma Igal;0.6656
paratski nimelise mari;0.6652
jäänud 10 viis;0.6639
aastat kestnud sõprus;0.6633
Astrahani etenduse järgsed;0.6618
liidi austri Tiinat;0.6605
nimelise mari hektari;0.6597
eelnenud tugev proov;0.6597
Ülo Vilimaa eelseisev;0.6588
viis aastat Aga;0.6586
palusega toimub plaanipärane;0.6582
kaks päeva varem;0.6582
paremini kaks päeva;0.6579
vähem jäänud 10;0.6573
võimaluse suhete suhetel;0.6564
Stegore nimelises riiklikus;0.6559
nimelises riiklikus teatris;0.6558
kultuuriministri asetäitja Jaak;0.6557
lõpetama seekordset külalisesinemisi;0.6555
meetrise nähtavusega lumetuisus;0.654
laudalüürika Poola piirile;0.6529
Anthony moodi mees;0.6515
Onu moodsa teatriga;0.6504
moraavia kunagisse pealinna;0.6491
mari hektari Enne;0.6489
päevadel pannaksegi kalka;0.648
publiku küsitlemisel kinnitasid;0.648
pealinna lõpetama seekordset;0.6465
balletiprogrammiga draamatrupp võimaluse;0.6463
juhtkondade paika viisaastaku;0.6462
lavastama väga-väga tähelepanu;0.645
