keyphrase;score
jääkjadusid Kui vaikselt;0.7059
Käi viimsed kaardid;0.7039
Ahne laul lauldud;0.6924
viimsed kaardid eluga;0.6909
eluga Sublaan võib-olla;0.6856
saatus Sa mängid;0.6809
Jäid kaardilauda jääkjadusid;0.6761
mängusõbrad kadusid Käi;0.6748
võib-olla õige mõte;0.6698
varrukas saatusel lehed;0.6651
lehed märgitud Ahne;0.6583
istub saatus Sa;0.6466
Sublaan võib-olla õige;0.6419
eluga Suvastas istub;0.6411
kaardilauda jääkjadusid Kui;0.6388
vaikselt mängusõbrad kadusid;0.6293
õige mõte arukas;0.6284
märgitud Ahne laul;0.6099
mäng mängitud ;0.48
arukas tea elul;0.4528
tea elul varuks;0.3616
saatusel lehed märgitud;0.3605
elul varuks trump;0.3548
Suvastas istub saatus;0.3473
varuks trump varrukas;0.3167
Sa mängid eluga;0.3156
trump varrukas saatusel;0.3145
laul lauldud mäng;0.3137
kadusid Käi viimsed;0.3088
Kui vaikselt mängusõbrad;0.3048
kaardid eluga Suvastas;0.2996
mõte arukas tea;0.2987
lauldud mäng mängitud;0.2675
mängid eluga Sublaan;0.2652
