keyphrase;score
Jah kabinet klavereid;0.7769
tööle Peterburis jätkas;0.7163
teose esitab Steini;0.7101
Schteni 1783 ehitatud;0.6962
vaimustus Daini klaveritest;0.6947
rehiti sündis Kuid;0.686
Teemus saksa klaverimeistrist;0.6828
alguses suurima meistri;0.6821
Keegi soovitas Falkil;0.6807
meedidžite muuseumis Sellel;0.6803
terve sajandi Olen;0.6782
jäi keelest eemale;0.6704
klaverinäituse korraldamisest võtmeküsimuseks;0.6699
naise Emiliega surmani;0.6658
19 sajandi alguses;0.6656
meister Johann Friedrich;0.665
küllaltki suur eriti;0.6649
rääkis Alo Põldmäe;0.6645
küllaltki Ja toredam;0.6637
eelpool ütlesin uurimistel;0.6631
kuulujutu See kuulujutt;0.6625
haruldane kõla säilisid;0.6619
lõi heliloojate laineid;0.6618
Aga peamine järk-järgult;0.6616
öeldud eesti klaveriehitust;0.6613
üliõpilase Maret Tomsoni;0.6601
150 saksa klaverimeistri;0.6597
ajal sidemed läänemaailmaga;0.6594
peredes loomulikult kasutusel;0.6583
Tegelikult asi üldse;0.6568
mudeli Eestile maailmas;0.6566
Estonia klaveriosatähtsust Eesti;0.656
tähendab 50 erinevat;0.655
asjaarmastajate klaverit eelkäijad;0.6546
sajandi lisandusid loetelule;0.6542
Christoph kooriv pillil;0.6536
koolkonnast Loen väikese;0.6525
Narvas Tartus tuntud;0.6505
tasku ruumikohased Oma;0.6502
pille ametiga hästi;0.6494
sajandi alguses vabrik;0.6482
ühtegi pillidest eestist;0.6472
parki Falk park;0.6467
omanikudki ettekujutust asised;0.6463
aasta numbris saart;0.6461
See tähendab kontsertklaverit;0.6452
esindatud Firenzes kohalike;0.6446
lavale Ortlis häid;0.6441
klavessiini pillikeele löödi;0.644
klaverimeistritest rääkis Alo;0.6427
Fortepianasid pantaloone Positiive;0.6418
Kõlas Robert Schumanni;0.6412
muusikamuuseumi ekspositsioonis hooga;0.6406
Tallinna riikliku konservatooriumi;0.6405
pianoforte tõenäosus aastal;0.6405
Raes Seal tuntud;0.6405
pabereid Kuid viimaste;0.6395
mängib norra pianist;0.6387
variatsioonidega moll esitas;0.6376
viidi pianiino tootmine;0.6374
kades loomulik 18;0.6338
töö üliõpilastöö aastast;0.6324
rahvuselt sakslane rajas;0.6321
avas Tallinnast tookordses;0.632
maailmanäitusel 1958 hõbemedal;0.632
pärinevalt Nendest töödest;0.6316
saabus Tallinnasse dollajaks;0.6314
kiiresti vastavaks positsioonid;0.6311
ilmus itaalia muusikaajakirjas;0.631
Ja vabrikus valmistati;0.6308
