keyphrase;score
bändidest räägitakse Et;0.753
kuskilt kultuurikihtidest esivanematelt;0.6985
ilmaga Tammsaare pargis;0.6731
ET lüüriline dramaatiline;0.6634
eriti olnudki Pühapäev;0.6594
märiti suur automees;0.6506
luuletust tõlkija keelde;0.6484
juhtus Neid väheseid;0.6474
ajas viidud kontekst;0.6462
korda palliga Aga;0.6456
kohanudki täitsa ütleme;0.645
tubli mees Baruto;0.6437
teatud tekkis selge;0.6433
kukub ammu Kella;0.6432
Vitsused naabrimees Jüri;0.6426
asub maailma portreemaalijate;0.6425
laste Ei kindlasti;0.6425
ülikooliaegne sõber Istusime;0.6412
sõnu ongi teada;0.6412
Teet Kallas flogi;0.6376
fašistide tundmatu salaorganisatsiooni;0.6363
karastunud lavastele Eestis;0.6343
võimaliku elluäratamise Sellega;0.634
aastal viiel Ohkan;0.6336
viitsinud mõtlesime dokun;0.6317
ajaloolised Trotski Trotski;0.6315
Ja tennisetrennis käisin;0.6315
Sellepärast pikkus antud;0.6306
naernud Ise vaatasin;0.63
hitt hiline täidisõieline;0.629
jõudnud Ühelt polüfoonilisuse;0.6287
mõttes nelja kuju;0.6273
Los Angelesest elektronpostiga;0.6256
Muidu tunduvad korralikud;0.6238
üllatuskülaline noor Tallinna;0.6238
Noh lihtsamalt võttes;0.6231
kurat Miks musta;0.623
Vaadati tulp joodi;0.6222
eurovisioonile tunnen avaliku;0.6219
suvel näeb Suvila;0.621
tuntavad paremini noort;0.6208
üldiselt arvatakse luulekogu;0.6198
tähendus Aga tänasest;0.6196
neli neli algselt;0.6191
Tallinna Laulasmaale põigata;0.6191
26 mai suisa;0.6189
Aarne Merilai Blogi;0.6183
luuletused pannud hästi;0.6174
näiteks visuaalse meediumiga;0.6169
kaks pikemat lühemat;0.6167
pealkiri tegelikult sisuliselt;0.6166
vähemtähtsad numbrid kolme;0.6166
Kas süsteem piiritletud;0.6162
asja püüdnud lihtsaks;0.616
värava Peeter Sauter;0.6158
mängib kahest meeskonnaga;0.6152
kõrvu kostab lõikav;0.6143
kolleeg elab Tabasalus;0.6135
ekskursioone jõudsin muru;0.6117
mai kukkuski õige;0.6115
jäänud märklikutest arvutist;0.611
osa lõimida loomulikul;0.6105
Türi seostada luuletad;0.6101
teadmised Freudi kannab;0.61
põhjusi Et akadeemiline;0.6087
neli liblikat tiibades;0.6087
taasavamine lükkus taas;0.608
seen No arusaadav;0.6077
Alarile arvutite müstilisest;0.6075
oskuseid muusikaga asju;0.6075
ühesõnaga seosed näiteks;0.607
traktaate inimese ajurakkude;0.6052
mõlkus silmas Räägime;0.6032
Väärtuslik leid viiakse;0.6024
pisipojaga Pokid öeldakse;0.6023
eeskujul põhimõtteliselt Philip;0.6017
jõua keerata Ja;0.601
blokk rääkida naabrid;0.6004
On loomulik tuuakse;0.6001
tase sedavõrd kaugele;0.5999
ütleme traktor vaatlik;0.5989
esmatasand Tavaliselt üldiselt;0.5989
lahendada ennekõike muistse;0.5987
vägilasi saadavad suuri;0.5982
sõber Tiit toima;0.5978
matemaatiliselt numbrid puhta;0.5969
kaks Nii kaetud;0.5967
julge mees Saabanenud;0.5962
ihutaks käijaga klaasi;0.5957
laenasime andmeid ilukirjanduslikus;0.5952
avaneda natukene erinevad;0.5944
mahub algsuurusi kaks;0.5941
tegevust tegevust teoreetilised;0.5929
suletud Pole jõuga;0.5928
uusi figuure tekkisid;0.5925
vulgaarne ometigi Fradistesse;0.5919
paku Nii mõttes;0.5913
võtteid tegelikult kaugetest;0.5913
terminitega Omaani kirjutama;0.5893
toima autoga Keila;0.5888
nädal vestlusring pahandanud;0.5871
järk-järgult moodi ütleme;0.5863
teoreetiliste teadmistega See;0.5863
tohutult paljudele asjadele;0.5857
saare Õhtul lugesin;0.5853
andnud Eesti keele;0.5851
treppe ehitada rattaid;0.5849
inspiratsiooni suudad suudad;0.5847
uus ülesanne võib-olla;0.5844
emakeeles väljendada paljud;0.5839
pärimused koiott imeliku;0.5838
maailmaga kaugemale rikuga;0.5831
jõudma kiiremini äkki;0.5827
Kassipojad püüdnud noore;0.5823
võib-olla naljategemine esimese;0.5822
esitlusel esile tõi;0.5817
pojapoeg Aapo tõstis;0.5815
päeva päev tabupäev;0.5814
kirjutada iseendast Eestist;0.5814
luua põhimõtteliselt proosateoste;0.5794
võimeline olegi võimalik;0.5793
pildilisel selgel emotsionaalsel;0.5791
vähemasti riivasid Väga;0.5779
paljudes bändides kaasa;0.5753
vaatepunkti poliitilise vaatepunkti;0.5748
absoluutne rõhuvad ülesaamatult;0.5746
No arvataksegi enamik;0.5743
sassi humanist loomulik;0.5743
lugu oligi mäleta;0.5725
tuua Selleks laenasime;0.5709
vormiproov Et tahtsin;0.5676
lõbusta pane ajuga;0.5667
luulekogu pealkiri hoopiski;0.5656
Tallinnas vanasse iidsesse;0.5653
Need alused lugejale;0.5646
röntgeniga valgustada pakub;0.5637
Ometi edukalt löökidest;0.5615
jumalad antiikset tegelased;0.5605
Tema kasupoja romanni;0.5589
sulaselge vesi loodus;0.5572
ansamblit köök tuntud;0.5546
tajumine tajuma hakkamine;0.5465
kasvuhoones tomatitaimed puudu;0.5432
süsteemi looma Selles;0.543
toidupoe automeheks hilja;0.5218
vaatama Ja kohendused;0.5104
muhelenud lõbutsenud nautinud;0.5084
interneti kataloogi Müüteiga;0.4999
Peeter Sauter mees;0.4949
simultaani teksti jõudnud;0.4913
näiteks sõna saladust;0.4827
pannud hästi äratuntavad;0.4789
sarnased tekkis tahtmine;0.476
avanenud mõtlesin avada;0.4739
laskma lahti laskma;0.4493
Aga maailmas muudki;0.4445
mahti korraks Saaremaalt;0.399
ropendamisele Kivirähki juure;0.3722
panna neli osa;0.3684
jaotub neli eraldi;0.3273
mees vaatasin mõttes;0.3203
Urmas Vadi asjad;0.3151
Mulle tundub kummaline;0.3019
Ja hirmus naaber;0.2912
Oidipuse võimaliku elluäratamise;0.2836
Ain Prosa filmis;0.2828
tähtsam esmatasand Tavaliselt;0.2789
neli seitsmendat Kaheksakand;0.2767
vähenema väiksed suured;0.276
Aga vahetu kaasaeg;0.2752
tegevus paigutatud paljasse;0.2741
võimalusi ajaloolist romaani;0.2738
juhtuda imelikud vanas;0.273
lugeda esitaksid lugeda;0.2712
näha On tõsi;0.2707
jälle vaatasin siin-seal;0.2681
Loog rääkinud mõelda;0.2662
järgnevust luua põhimõtteliselt;0.2662
suve veetnud Pärast;0.2652
vend tõmbusin noorest;0.2648
võetakse lihtsalt tasuta;0.2609
missioon kirjanikuna Ma;0.2567
tekstid suuremalt osalt;0.255
asju võtmes Ühes;0.2545
neli Aarne Merilai;0.2528
tehnilised Kui mõtlen;0.2499
küllaltki erinevaid romaani;0.2429
meest naine Naine;0.2395
tegelikult Aruda moel;0.239
dokun paar-kolm tundi;0.233
neli kindlasti tähtis;0.2225
sassi poeg pojapoeg;0.2055
See probleem Ja;0.2029
annab hoopiski eeliseid;0.2027
püüan suures plaanis;0.1941
muusikaga asju nii-öelda;0.1909
ilmselt oluline annan;0.1897
leiab Aga tähtsam;0.1433
no asi tähtis;0.1087
arvud Tavaliselt esimeseks;0.0484
