keyphrase;score
Ja suurgildi hoone;0.7689
provitsiaal muuseumisse hiljem;0.6978
Eesti ajaloost kivisse;0.6939
rikkaks Vähemasti vaimsel;0.6865
loomisel Ja liikunud;0.6855
Eesti kontserdiga nii-öelda;0.6823
räägib Eestimaaelust 11000;0.6812
teame Tallinna mõjuvõimsam;0.6792
pidulikult avatavast Eesti;0.6788
Palju muuseumidki alguse;0.6774
Tallinn maailmakaardil Tallinn;0.6773
tükki Ja võib-olla;0.6732
põhimõtteliselt 1902 Ja;0.6706
ütleme väiksemale perele;0.6697
Need Alaska põhjarahvaste;0.666
muuseumiöö elaks Muuseumiöö;0.6646
šahtid ütleme kustkaudu;0.664
deta liikmeks Ja;0.6638
ületanud meetrit meetrit;0.6638
autor Mart Ummelas;0.6605
kutsuti Miks nimi;0.6601
niiskusrežiimi Nii astume;0.6599
kuulunud suurkujule Eesti;0.6596
tegelikkuses toiminud Ja;0.6569
nimi Ühesõnaga hommikul;0.6566
Tallinnast Londonisse Barcelonasse;0.6559
hoonetöödega ajal aidanud;0.6558
loodan külastajad hästi;0.6549
Ma tänan Epp;0.6537
triumfi väärtus rahalises;0.653
Eesti paberrahade mündikogu;0.6518
koguvad Et tegelikult;0.6512
raamatust esitleme juunil;0.6503
maagilise puudutusega esemeteks;0.6471
Kirjanduse Seltsi kogude;0.6462
nahakunstnike liiduga nahakunstnikud;0.6461
Alatalu muuseumi avalike;0.6461
Lübeck Noh arvan;0.6457
puudutage Et mõttes;0.6448
näidatud Nii põhiliselt;0.6443
indiaanlaste teemaline väljapanek;0.6433
inimestel arvab ajaloolist;0.6431
tähelepanu Natukene kirjelda;0.6426
kujutasime istub tädi;0.6426
hinnad Nii jääb;0.6422
Rosen Haimi viidi;0.642
ülesanded gildiametid vaadeldud;0.6416
uksest löödi jalahoopi;0.6414
pakume ümbrusega inimestele;0.6412
proovida eksperimentaalriumis näiteks;0.6411
visati keldrisse rahunema;0.6411
meetrit tegelikkuses enam-vähem;0.6401
ilmselt kalaluid vaalaluid;0.6397
meresõitjad järeltulijad peened;0.6395
Nii Ivar ütles;0.6375
Nii seitsmeteistkümnendal eriti;0.6369
neljakümnendad aastatel Aga;0.6366
mõttes interaktiivne elav;0.6359
kajastub kaardi Aga;0.6354
ekspositsioon hõlmab pikka;0.6338
Näitusi vestluskaaslasteks muuseumi;0.6337
avastamisrõõmu Nii tore;0.6335
hoone keldriruumides erinevad;0.633
kindlasti vähemasti Euroopa;0.6329
keskajal Ja rääkis;0.6328
räägime muuseumi ekspositsiooni;0.6327
Eestis Baltikumis tõenäoliselt;0.6327
jõudu loodan külastajad;0.6318
saadete jätkame Saate;0.6313
üsnagi raske võtta;0.63
rahast Euroopa fondidest;0.6287
määratleda uues vorsti;0.6286
mõtlevad sotsiaalselt mõtlevad;0.6265
kujundamisel saladusi Ütleme;0.6249
kontserdid kontserditraditsiooni koostöös;0.6248
võib-olla rahvast 14;0.6245
võib-olla vaataks natukene;0.6242
asutati Eestimaa provintsiaal;0.624
Nii sõltu ütleme;0.6229
hästi muljed uuenenud;0.6218
uhkem suvemõis maarjamäe;0.6203
spetsialiste äkki vanadest;0.614
anti otstarbeks raiuti;0.6135
lammutati poolenisti seegi;0.6126
nahku vaha soola;0.612
põhinesid suures osas;0.6111
taastanud esimestest päevadest;0.6111
mäng eraldi mäng;0.6109
naba See kultuuripealinna;0.6094
jäädvustamisel väärtuslikuks tõid;0.6086
aega kuuekümnendatel seitsmekümnendatel;0.608
Just markeerivadki õilsat;0.608
anti aeg-ajalt kild;0.6064
eksponeeritud tegelikult toodud;0.606
mail täieliku uuestisünni;0.6049
üleskutse saatke pilte;0.6045
kultuuripealinna tähtsündmusi jälle;0.6044
mustaks pandi riiete;0.6013
tähelepanek Tõnis ütlesite;0.6012
arvan kaks kaks;0.6002
saladusi suure gildi;0.5993
järjekorra oskame suunata;0.5989
laialdaselt ringrajal hindasid;0.5961
õlut rebiti kõvas;0.5958
börsikomitee valdusesse börsi;0.5945
eetris pühapäeval 22;0.5939
valguses Maarja tume;0.5921
pudeleid vaatasid Just;0.5913
sooja õhuküte väga-väga;0.5905
ütles Tallinn maailma;0.59
pastorid juristid ütleme;0.5892
maja oluline ületanud;0.5889
vabariigi seisuste laialisaatmise;0.5888
majas 600 aasta;0.5884
kuueni päev lahti;0.5883
kaardi tõmmata Tallinna;0.5868
veinikelder uues avatavas;0.5855
keskküte katlamaja õue;0.5854
vaikselt kikivarvul lihtsalt;0.5848
aspekti silmas nimelt;0.5847
viis eurot sooduspilet;0.5846
väris eesti kollektsionääri;0.5844
ootab kolmapäevast pühapäevani;0.5837
kuulajaid huvi saadete;0.582
Teiega perepiletid täpse;0.5818
finantseeris ärilisi ärilisi;0.5786
hästi ekraane mõeldud;0.5783
Mõistlik usun Küllap;0.5753
eurovisioonile tänaseks hetkeks;0.574
ümberehitamisel öelda uueks;0.5736
süles ruumidesse niuke;0.573
ajaloo seisama ajaloo;0.5707
muuseum üha lihtsalt;0.5706
kahe kahe võlviline;0.5695
seisustest ütleme neiudega;0.5681
enam-vähem sügaval olemegi;0.5669
toimib lõõrid korstnad;0.5662
tegelikult kelder poolkelder;0.5635
sarja viimane saade;0.5621
avalike suhete juhi;0.5619
hästi tuld süüdata;0.5566
müümist ütle hindu;0.5565
majas toimunud 600;0.5559
omanikuks võimumis omanikuks;0.5559
koguja tegu kogujad;0.5543
võimalusest võimalus loomulikult;0.5493
tohutule vihmale põnevale;0.5472
soiuni halane praktiliselt;0.5435
ekspositsiooni annetused eraannetused;0.5404
kaotas enesevalitsuse enesekontrolli;0.5367
saatke pilte mälestusi;0.5358
minutit pikk võimalik;0.5313
kaartidest lähialade kaartidest;0.5291
jutus jutustada kiires;0.5211
täpse info leiab;0.513
ootab maja uut;0.5102
usun Küllap toimib;0.5018
kirjandusseltsi kogutud esemekogul;0.4599
tõlkija autor Mart;0.4277
põhjarahvaste esemed valdavalt;0.3894
Epp Alatalu Me;0.3435
ütleme ühiskondlik positsioon;0.3399
aastatel Aga lisandus;0.3233
suur uks suletud;0.3215
ehmuda vang keldris;0.3145
oskavad nautida järjekorras;0.3015
Eestimaal elanud inimeste;0.2848
tegelikult sobibki hästi;0.2817
käigus avastati muusikute;0.2811
gildi ülesanded gildiametid;0.279
arvata algselt kildis;0.2737
kogudest tänapäeval näiteks;0.2726
reformidele ütleme ajaloo;0.2702
siingi ilmselt tänapäeval;0.2659
tööd keldris viidi;0.2625
olemasolust informatsiooni säilinud;0.2615
ühiskondlik positsioon reformidele;0.2584
soojaks kütmise soe;0.2503
Aga tähelepanek Tõnis;0.2496
õhtul õhtul jaksan;0.2485
lihtsalt vaatamise koht;0.2474
kukkunud kõlanud uhkelt;0.2451
ainus asi puudu;0.2439
Siis inimesed mõtlevad;0.2425
hoidmiseks hiljem müürisid;0.2357
muuseum säilitamiseks järgida;0.2339
püha vaimu kiriku;0.229
Euroopat vä See;0.2219
järjekorras seismist Ja;0.2208
pakkuda aeg lisaväärtust;0.2182
Et tegelikult suured;0.218
vanalinna päevad Nii;0.2178
suure filmi olulised;0.2089
ongi raske määratleda;0.2026
alguses võimalus inimesi;0.2008
muutunud vana veinikelder;0.1887
saali avast mees;0.1716
üleni oletada algselt;0.1562
Ja inimestel arvab;0.1464
viidi üsnagi leidnud;0.128
