keyphrase;score
Hüüatas Leho Tavakatas;0.773
tuksukski rinnus kuulmenahkades;0.6957
süüa Istusin vaikides;0.6921
tundis puuga Ta;0.6876
Leo jõi tühjaks;0.6867
Nuhule toomingal rääkisime;0.6841
Ka raudliikmeks Kuigi;0.6835
Ta Viktor Kingissepa;0.6824
selge meelekohad tõmbusid;0.6807
vanuse piire polnudki;0.68
kaua See puu;0.6791
vaevas lihtne mure;0.6712
palakaid näinud lahtistes;0.6707
jama Seda märkisid;0.6681
On andmeid Jaanipäeva;0.6676
hääletu plahvatus alateadvuses;0.6658
naabrite hundikoer Jube;0.665
õhku ruumi imelikke;0.6639
Olime riide palakaid;0.6635
koduse linnuse lähedusse;0.6599
kuulati pidevalt Ja;0.6574
inimese aasta Mäletan;0.6554
hästi koolivend Leho;0.6533
jäi lahedasti ülegi;0.6528
vahetasime altkulmu pilke;0.6524
Rosinaga Millest Nuhule;0.6518
millegipärast pimedamasse nurka;0.6509
lihtne mure Ma;0.6508
kallutas Tema ruudulises;0.6507
ajades naeratas hammaste;0.6507
otse idas Muide;0.6505
tea täpset Äravisi;0.6504
järsakusse ebaloomulikult risti-põiki;0.6501
mõistade ütles Boriss;0.6493
Aga üldse Leho;0.6488
tumedamaks kõrge linnuseküngas;0.6478
ülbe sõjalennuk Kui;0.6469
vaatas maha sülitas;0.6463
Arvi ema Tõnni;0.6457
Kust tekkisid vanaaegsesse;0.6456
Kont ootab hõreda;0.6446
Mart raputas Seda;0.6445
Tahtsime kiiresti selgeks;0.6438
Ütleme Tiit Villem;0.6431
Tiit võttis lae;0.6423
Teie näete und;0.6422
tuppa mutt mutt;0.6419
kaldal mängisin Rein;0.6395
hoiavad päevad toas;0.6392
Siis meenus See;0.6386
ülejäänud Ühelt süsteemitult;0.6379
põhjus Pabeross sigarit;0.6373
naeratas heatahtliku suure;0.6372
Teadsin peast männisõbralikult;0.637
kohustused Väike-Arvi osanud;0.6369
Mina otsustaja liidrite;0.6362
mossis päev enam-vähem;0.6354
vaenulik silm Nüüdistusime;0.6336
Söömul papsilt päritud;0.6331
Ma ilmselt kasvatasin;0.6331
silmad pungi vaatas;0.633
peened karmid jahedalt;0.633
kustutustöö mäletame lapsepõlvest;0.6322
kirjutamata õigused kohustused;0.6322
suhetesse Kuid küsis;0.6321
