keyphrase;score
perekonnasõber ütles flööt;0.7622
Ja kahast tulidki;0.7112
mängida See ilusti;0.7063
hästi Et Ja;0.7015
barokiaja suurkujusid Aga;0.7003
poissi Et kindlasti;0.6977
ainuke pill teadsin;0.6971
prožektor paistab Et;0.6949
õpetas puhkpille alustasime;0.6937
laval mängida Aga;0.6914
Oled repertuaari mõelnud;0.6897
Just Karlsruhe muusikaülikoolis;0.6882
kehtestas mehi mäleta;0.6871
Kuni 13 eluaastani;0.6867
pill ebapopulaarne No;0.6833
Eesti Televisioonis alustab;0.6785
emotsiooni annan laval;0.6772
hästi kõlab No;0.6769
põnev Eesti muusikamaastik;0.6733
eraldi eesmärk Minu;0.671
leida tähendab formaadiga;0.6709
Ma olegi Tegelikult;0.6706
lugu kaasa Ja;0.6695
Et välismaal häid;0.669
lühikest leida tähendab;0.669
paneks tütre nimeks;0.668
Jah oboe mängijatel;0.6672
arv Aga oboe;0.6672
Tallinna väikelinnast Tallinnasse;0.6663
aasta keeruline Eestist;0.6656
algpõhjus vähe Aga;0.6654
inglissarve võimalik unistused;0.6647
parima Enamus juhtudel;0.6645
Aga saates plaanib;0.6628
alustasime optimist armsate;0.6623
Aga mõeldes andnud;0.662
Et kindlasti muutuv;0.6612
Ega täna mängid;0.661
Minu esimene eesmärk;0.661
teos Aga suur;0.6584
võlu muusikal pisik;0.658
armsate emissiooni võttis;0.6577
Tallinna muusikakeskkoolist jõudnud;0.6575
elada iseseisev See;0.6574
pisik jäi Jätkateski;0.6562
Lõuna-Eesti tüdruk nimega;0.6558
Saksamaaajast inimese muusikuna;0.6557
juustupoel Väga hästi;0.6551
meeldib loodus meeldib;0.6546
vähe mängitakse Eestis;0.6524
asjas geenides harjutamisest;0.6513
tegelikult sobib hästi;0.6513
tõmbab käima ergutab;0.6511
ülikoolis aega keskkooliõpilastel;0.651
Paan nii-öelda oodatavalt;0.6506
töö arvan muusikalises;0.6503
ütlesid pill võtta;0.6494
hobi Kas elukaaslane;0.6481
jääb trenni jõuad;0.648
pala paluningeli ;0.648
Ma soovin edu;0.6461
arvan käin Kas;0.646
Et öelda hingelise;0.6457
kõla poe võlub;0.6457
mängida ajalugu neljandad;0.6457
aega jääb trenni;0.6455
ongi Barakked Kummardan;0.6453
järsku avanasse pilte;0.6442
nooremana räägi natuke;0.644
ilmselt pille muusikakoolis;0.6437
soovin edu saateks;0.6432
muusikalises mõttes emotsionaalsemat;0.6431
haigest juhtuvat esitus;0.6431
mänginud mõtlesin ütleks;0.6429
osalejad Ja täna;0.6423
Saksamaale õpingutega Just;0.642
Magister aja oktoobrist;0.6411
õpetajaid vähe Et;0.6407
alguses mõelnud muuseas;0.6401
Ikka jääb aega;0.6395
salvestata saateid otse-eetriga;0.6386
konkurss avab uksed;0.6384
suhteliselt Mul blokaku;0.6381
harjutada Nojah Ja;0.6378
kooki moosiga praktiline;0.6366
repertuaaris paljud ajastust;0.6343
tegelikult Ja muusikat;0.6341
olegi Tegelikult mängijate;0.6338
Eesti muusikamaastik varsti;0.6337
paremini 10 prantsuse;0.6332
tervisespordiga Aga üldse;0.6308
lugu ema nimi;0.6305
soolo hobuele mängin;0.6305
tehniliselt enamasti haigest;0.6298
limp ingeli Tret;0.6297
paralleelselt Audenteses paar;0.6296
tuntud saadet Klassikatähed;0.6287
võib-olla sportlaskarjäär hästi;0.6275
kohast tulidega õudselt;0.6274
moosiga ilmselt talled;0.626
klaverile viiulile flöödile;0.6252
nimeks ingel Aga;0.6231
tegelikult sündinud Põlvas;0.6218
kergem Kanda nimena;0.6214
heliloojad ajastu muusika;0.6209
kõvasti vähem repertuaari;0.6203
kontserdinärviga TTV klassikatähtede;0.6197
No poele repertuaari;0.6158
keelt annavad põnev;0.6127
orkestris inglissaarega koha;0.6103
oodatavalt barokkajastust tegelikult;0.6103
hästi nimega ingeli;0.6093
alustasin pühendunult Kuni;0.6085
akvers kauri koolis;0.6084
proovime eraldi eesmärk;0.6082
osalejad käivad tilt;0.6079
poed Lääne-Virumaale Et;0.6068
jälle töötama tõestama;0.6065
kuulasin poed mõtlesin;0.6062
Aga räägime unistad;0.606
võimalust ütles õppida;0.6052
naiseliku Kuigal meheliku;0.6042
salvestus esimene tähendab;0.604
hoogsalt raha koguda;0.6032
tilli variante hoogsalt;0.6028
pill sattusingi hobu;0.6022
uksed pärasconkasin võimalusi;0.6008
kirjutatud teos Aga;0.5988
hinge täis paneks;0.5986
lugu mängid Benjamin;0.5976
drastilise uliku teema;0.5972
ajal trend kõvasti;0.5971
stuudios tervitada hingeli;0.5968
keeruliseks poel drastilise;0.5962
alustab nädalal tuntud;0.5961
tihtipeale töö arvan;0.5934
hästi trenni hästi;0.5929
Sellega põnev lugu;0.5927
rock Ega täna;0.5889
eriline lugu kaasa;0.587
jobu moor tilli;0.5855
prantsuse keelt Jah;0.5833
hobuele inglissaarele kirjutatud;0.583
lõpuks langes Tuligi;0.5814
Erki noolele kaasa;0.5783
