keyphrase;score
papadopolous arvuti defineerimine;0.7806
aeglusele võrreldes globaalset;0.7535
usu Thomas Watson;0.7479
miljoni miljoni serveri;0.7442
oluline isiklik arvuti;0.7381
haldamise keskkonnateenuseid pakkuv;0.731
Jonathan Schwartz Tema;0.7303
Suured Google jahu;0.7285
rolli meenutab ühendusvahendit;0.7256
maailmas ongi Ja;0.724
ühendusvahendit ühendamaks maailma;0.7234
vastutava asepresidendi kreek;0.7223
Seda maailmavajadusi silmas;0.7197
algab vihjega ajalukku;0.7164
evolutsiooni tulemus Sama;0.7129
maailma valitsemise tunnetust;0.7128
kommenteerinud kolm inimest;0.7118
hiljem Mõlemat positiivsed;0.7115
sööri tiitli Tänase;0.7084
Tere eetris portaal;0.7079
saani suurtest bossidest;0.7056
suureks arvutiks Teine;0.7041
maikrosoftil laevadelt komm;0.7031
Sama vajadus puudutab;0.7024
pilkamise töövahendina kuulsust;0.7015
edukas peaminister tunnustuseks;0.7006
pealkirjaks Mõtle suurelt;0.7003
jääb vajadustele Suured;0.7001
Näete tänane olukord;0.6969
viie arvutivajadusele Seda;0.6966
sobite suurema süsteemi;0.6959
näiteks arvutipark jääb;0.6926
hoomanud Just uuele;0.6923
suurepäraselt Mõtlemisaines pärineb;0.6917
tehnoloogia kommentaari esitab;0.691
Mida suuremad kujutada;0.6908
kuulsust kogunud tsitaadiga;0.6906
väärtõlgendus morjenda Ja;0.6897
bossidest peamine operatsioonide;0.6892
Riiklikud teenused arvutipargi;0.689
ettekujutamise küsimus Mida;0.6884
tunnetust avardama Ja;0.6881
serveri võrgustik Kujutage;0.6875
toopalavuse definitsiooni arvutiks;0.6875
ühenduse võtate Teiseks;0.6872
pärineb son Maiklusestamisid;0.687
varem hiljem Mõlemat;0.6867
suurema süsteemi osaks;0.6856
väärtust omavate funktsioonide;0.6855
ajalukku jamseni valeks;0.6844
ettevõtteks kujunenud Toomas;0.6831
ülemaailmset kliendisuhete haldamise;0.6825
kunagiselt peadirektor Toomas;0.6818
Nimelt selgub annan;0.6808
otsingumootorid Google'it maailma;0.6799
finantstransaktsioone teemasid leiab;0.678
protsessori tunni Ja;0.6774
ütleb väikese startup;0.6765
internetti vastavalt vajadustele;0.6764
vähem arvutina võttes;0.6764
vaadata võib-olla väljaütlemises;0.6763
suuremat maailma võtma;0.6757
kättesaadavat superarvutiteenust küsides;0.6752
toopaluus ütleb väikese;0.6751
natukene mõtelda Ja;0.6749
maailmavajadusi teenindavaid projekte;0.6749
Ja nõiaväel alustas;0.6746
selts Folstotkom kreek;0.6735
vaatsonilt Tagasihoidlikust kompaniist;0.6728
Tomas Watson väidetavalt;0.6722
funktsioonide kasvukiirusega Riiklikud;0.6716
nägemisele püüabki liidritest;0.6707
puudutab täna homme;0.6701
arvutit järjekorras viimane;0.6698
kliendisuhete haldamise keskkonnateenuseid;0.6695
ohvitser maa Kellitage;0.6685
peadirektor Toomas vaatsonilt;0.6685
saareriigi Uus-Meremaa peaminister;0.6673
polegi hetkel oluline;0.667
järjekorras viimane maailm;0.6663
suurusele heita Pigem;0.6648
tekkivate raudvara arengutempo;0.6647
tsitaadiga IBM-i kunagiselt;0.664
põhjust viie arvutivajadusele;0.6638
novembris kirjutatud blogi;0.6634
ondi maand internetti;0.663
kuud maailma kogemise;0.663
nähtamatuse probleem info;0.6629
muldoon julgustas nägema;0.6624
See taktika edukas;0.6624
küsimus Mida suuremad;0.6623
IP-nimelist arvutit järjekorras;0.6619
Tänase kommentaari sobivad;0.6618
blogi pealkiri võrk;0.6611
seksikamat arvutit Üheksa;0.6604
tarkvaraga globaalset maandamist;0.6587
Watson öelnud näe;0.6583
peaminister Robert muldoon;0.6581
võimalus sobite suurema;0.658
Üheks võimaluseks saategi;0.6579
ettevõtmised normaalse tegevusena;0.6575
maailm arvuti ülemaailmset;0.6574
vii arvuti piisavuse;0.6567
tunnustuseks nimete sööri;0.6566
saategi suureks arvutiks;0.6565
vastutav ohvitser maa;0.6563
arvutit Üheksa otsingumootorid;0.6557
sarnase noodikomandöri värsket;0.6546
sobivad suured mõtted;0.6531
võttis väikese saareriigi;0.6519
silmas Kreek papadopolous;0.6514
kreek papa toopaluus;0.6509
peamine operatsioonide vastutav;0.6508
probleem info meresuuruses;0.6456
kuuest tõelisest arvutist;0.6451
mõttel Kamazonile nähke;0.644
Kõik suhteline Nii;0.6436
maailma võtma suuri;0.64
Google'it maailma kattev;0.6381
laevadelt komm kolmanda;0.6369
loogist Kreegi kommentaar;0.6357
arendades maailma viiest;0.635
nähke IP-nimelist arvutit;0.6325
muldoon julguse käivitas;0.6321
arvutiks ropadopolouse arvates;0.6293
Ja hind polegi;0.6289
ostetakse varem hiljem;0.6287
kompaniist majanduskriisi IBM-i;0.6282
Möödunud sajandi seitsmekümnendatel;0.6276
olukord meenutab üha;0.6274
nõiaväel alustas sarnase;0.6228
võrreldes globaalset väärtust;0.6201
seitsmekümnendatel võttis väikese;0.6177
tõde lihtsalt hoomanud;0.6176
energeetikat transpordi telekommunikatsiooniteenuseid;0.6161
nägemiseks vaadake Huud;0.6157
vihjega ajalukku jamseni;0.6147
maailmas viis kuus;0.6131
arvuti defineerimine ettekujutamise;0.6094
küsides dollar protsessori;0.6083
tegevusena inimesi kammitse;0.6069
öelnud näe põhjust;0.5874
kohe-kohe maailmale pakkumas;0.5865
osutumise pilkamise töövahendina;0.5741
kuus vähekenegi seksikamat;0.5714
normaalse tegevusena inimesi;0.5663
võimaluseks saategi suureks;0.5546
lause loogist Kreegi;0.5429
viis kuus vähekenegi;0.5345
maailma viiest arvutist;0.459
Thomas Watson ütelnud;0.437
suuri välislaene suuri;0.3782
Mõtlemisaines pärineb son;0.3583
suurelt soovitab kreek;0.3432
Täna maailmas viis;0.314
Ja suurelt soovitab;0.3095
maailma kattev miljoni;0.3077
vajadus puudutab täna;0.3057
ongi arvuti ühenduse;0.3027
kujutada vähem arvuteid;0.2953
paista Täna maailmas;0.2947
suured mõtted suurepäraselt;0.2928
viiest kuuest tõelisest;0.2898
võib-olla väljaütlemises vii;0.2887
surnud väärtõlgendus morjenda;0.2884
suuremad kujutada vähem;0.2868
Huud mõttel Kamazonile;0.2862
ongi Ja paista;0.285
kammitse halli hiirekese;0.2848
Ja ausalt öeldes;0.2846
mõtelda Ja suurelt;0.276
suurtest bossidest peamine;0.2759
leiab natukene mõtelda;0.2749
inimesi neli kuud;0.2723
neli kuud maailma;0.2713
ühtse kontrolli oleva;0.27
arvuti paistma üha;0.269
liidritest tähelepanu tõmmata;0.2688
Suurelt mõteldes tunduvad;0.2685
valeks osutumise pilkamise;0.2672
istudes Google ongi;0.2649
Mõlemat positiivsed Umbes;0.2633
esitab Kristjan Port;0.2631
kan näiteks arvutipark;0.2621
kattev miljoni miljoni;0.2542
vajadustele Suured Google;0.253
mõtlemise suurusele heita;0.2408
toomas Woods sajandit;0.2377
eetris portaal tehnoloogia;0.2345
arvuteid maailmas ongi;0.2339
süsteemi osaks ostetakse;0.2277
kirjutatud blogi kommenteerinud;0.2273
Umbes püüdis kreek;0.2142
maand internetti vastavalt;0.2082
heita Pigem sõnumi;0.1694
võtate Teiseks nõndanimetatud;0.1601
hirmud Robert muldoon;0.1554
arvutipargi kan näiteks;0.1484
ongi arvuti Nimelt;0.147
pakkuv selts Folstotkom;0.1038
