keyphrase;score
Francois lossis kõikjal;0.7834
Niisugust ooperimuusikat keiser;0.7055
AK Nad Mõlemad;0.6951
11 eluruumi päikesekuninga;0.6896
leida Ja punast;0.6878
uuendusi Midagi lõhuti;0.6841
Oma kahest magamistoast;0.6839
armee võidutses Euroopas;0.6835
favoriit Python tamm;0.6779
kroon kraega musta;0.6768
jutustab seegi ruum;0.6752
1814 aasta aprillikuuks;0.6748
sammaskäigu ballisaaliks Avatud;0.6745
kindlused ehitati aegade;0.6737
kindlad prantsuse õhkkonnale;0.6712
13 naine Lõvi;0.6679
Irw Montaan jätnud;0.6659
kuningannad keisrite keisrinna;0.6642
suurte siseõuede 16;0.6641
uhke paik sobikski;0.6613
Äärtele väikesi pontsakaid;0.6611
tänapäev konfliktideta Kunagi;0.661
Malmensioonis Mitte nähtud;0.6599
favoriidid favoriitidele kalleid;0.6591
algusaegadel hiilgeaegadel Noodsamad;0.6584
hertsogi käis Niisiis;0.6559
tohutu Fargija iluaedade;0.6548
punast palgahhini katavad;0.6548
märgid jätnud kujutab;0.6533
laskis ehitada keiser;0.6526
vapustavalt kauniks vaadelda;0.6501
Pariisi linna kuulsaimad;0.6494
võtab silmad kirjuks;0.6491
515 Prantsusmaa troonile;0.6487
hommikuudus saarega tõusevad;0.6485
tollasel Ingal lõi;0.648
Anri muutis isa;0.6478
Laiu kõrgeid raudväravaid;0.6474
õnne lossi jäi;0.6474
Kunagi kutsuti siinseid;0.647
Phantom löö suures;0.646
jäi Selle kerkis;0.6459
ajaloo sündmuste kronoloogilise;0.6457
dekoltee Ilmselt kauni;0.6441
nõga seisnud Prantsusmaa;0.643
lopsakatest rohelistest okstest;0.6406
poega riideine jätkas;0.6403
Nende ülaäärtel kõlgutavad;0.639
kõrgest soost asukad;0.6372
täisväärtusliku õukonnaelu elada;0.637
ballisaalis Aga aeg;0.6368
öelda öelda isand;0.6355
kindlasti Sellised pidevad;0.6352
peidupaik Pärast kuninga;0.6351
kujukesi sorti kaunistusi;0.6346
renessanss humanism vabadus;0.6337
ingleid puuviljakorvide maske;0.6328
kajakad mängivad Su;0.6327
metsades jahil käia;0.6327
Prantsusmaal küllap algselt;0.6324
vaheldust Lausa sajandeid;0.632
tähendasid sajad teenrid;0.6313
keskaega See vajaks;0.6308
fresko äärte alumistele;0.6304
arhitektid tollal ehitusmeistrid;0.6302
hiin voodi paigutati;0.6298
puudega palistatud viib;0.629
keiser väikese saatjaskonnaga;0.6283
ettekujutuse annab Aga;0.6275
linnused kindlused ehitati;0.6263
Lowrya kauguses elurõõmust;0.626
trepiastet kallile vaibale;0.6258
kahel terasallid katusel;0.6257
laari jõe oru;0.6251
Inglismaa kuningas Henry;0.6247
paikneb tiibadena suurte;0.6238
innukalt fantaasiarikkalt vana-rooma;0.6222
mürki Poolteist aastat;0.621
Seal jäävad hätta;0.6203
rõdul muusikute galerii;0.6198
hiilgav pidu nõiduslik;0.6196
kuulsaimad paigad luumamma;0.6195
küsinud ihuarstilt tugevatoimelist;0.618
39 Seal jäävad;0.6172
pudeli oopiumilahusega Juba;0.6168
väikesteks ruutadeks liigendatud;0.6165
Timeditši Tema Firendsest;0.6164
sealsete lugematute luksuslike;0.6159
osadest koosnev harmooniline;0.6158
vangilangemise ohus küsinud;0.6157
ühendatud Kuningannal suurt;0.6149
põhjal maalitud ajaloolised;0.614
keerulisse Fantan Blo;0.614
kaetud kreeka pähklipuust;0.6135
kohalike ehitusstiilidega tekkisid;0.6114
taani hertsoginna varasematel;0.609
trapetsikujulisi külgvaates kolmnurkseid;0.6086
tänas relvakaaslasi ütles;0.6075
näiteks endise niinimetatud;0.607
keiser tõllad kihutasid;0.6055
eraldatud terve 20-st;0.6034
marjale Svenska ajal;0.6031
lossi ehitada meeldis;0.6031
kaunistada kohandada Seda;0.603
kaminatule soojust Mina;0.6028
laskis näiteks endise;0.6026
raamide uudsus originaalsus;0.6023
kuningad veetsid jahiretkedel;0.6019
