keyphrase;score
tipus riigilipp Sellepärast;0.7444
tohi rääkida intiimne;0.7028
räägime Et merekultuur;0.6974
Ja õppetundjad lugege;0.6948
Aga meloodia asi;0.6719
eeskujuks Soome innovaatiline;0.6698
lugu tähendab ravikasvandikud;0.669
mängida aru Aga;0.6683
hierarhia vastutus Tähendab;0.6498
lihtsalt patriotismist sealtsamast;0.6487
Naised astuvad alasele;0.6482
suhtlevad mere Ja;0.6479
riietes uhkes kapteni;0.6455
tekivad kõrvalekaldeid Nii;0.6436
Panga pangalt kuskilt;0.6435
saluuti kuulusid riigi;0.6418
raadioeetrit kolleegidega raadio;0.6417
sõnades märkamata ütleme;0.641
Ma arvan jõukohasel;0.6405
Pitka õhutõrjekahurist kõva;0.6384
trend aktiivsed laevanduse;0.636
Tallinnas kasvanud saarlane;0.6358
EDIT suurt rahvahulka;0.6356
saladus Ja mehed;0.6352
A plaan vaja;0.6348
mehaanikuna elane nimetada;0.6338
F kuueteistkümned Ja;0.6326
teavad tunnevad karda;0.6324
ütles süüd vest;0.6324
juhataja hommikune tänahommikune;0.6318
kutsumise tegelikult Ma;0.629
annavad nuheldakse õpetajana;0.629
elu jälkus Tartu;0.6283
Läänemerekultuur teatud totalitaarses;0.6283
Kuulge ütlevad suuri;0.6282
logi Ja kahe;0.6278
merekultuur ütleme piirkonna;0.6276
näe võib-olla lihtsalt;0.6275
teediks Peterburi suund;0.6274
kalda Aga mere;0.6271
riik Peeter esimesest;0.627
kodus vahti Kasmere;0.6263
õhujõudude lennukid USA;0.6262
lülitub ühtsesse võrku;0.6251
arvan uued uued;0.6246
väiksed praktikarühmad ütleme;0.6245
tähendab salvestatud tähendab;0.6238
traditsiooniliselt mõtlen päev;0.6233
vormis nimetatud laevaohvitserideks;0.6214
eesti laulu Kaugel;0.6191
kuskile Kagu-Eesti valda;0.619
öelda See taani;0.6184
Aga mehed kõrgemates;0.618
rikkamad uusima tehnoloogia;0.6179
õppinud plusso kogemus;0.6177
negatiivset tunnetama püüame;0.6172
projekt tähendab õlireostuse;0.6161
merekooli merekoolina sadam;0.6146
puhunud loodetuul laevulast;0.6129
aupaugutamine presidendi auks;0.612
eile õhtul ühtki;0.6119
sõjalaevade tsiviillaevad ühesõnaga;0.6119
sadam Ja loodame;0.6115
tööd vaja lihtsalt;0.6113
tohi paugutamise viia;0.6111
tagavad ohutuse valmis;0.6111
aastat õpetanud alaga;0.6108
viimastel aastatel Valmendit;0.6093
kooliga tähendab Eestis;0.6085
jaanikese tavaliselt ilmselt;0.6085
süsteem Läänemerest osalevad;0.607
annab keskastmeõpet suurtes;0.6067
õpilaseestlase meelde hea;0.6057
Räpinasse Aga aastal;0.6053
alal tegelenud imenud;0.6043
paremale uuesti surutakse;0.604
töötajatel käia Kadettidel;0.6039
tähendab investeeritakse tohutud;0.6037
peres kasvab aru;0.6026
tegelikult 0 7;0.6021
tähendab riik püüab;0.6012
räägitakse vähemasti ilmateade;0.6006
ajalugu pika ajalugu;0.6005
hoidnud inimestel oskus;0.5996
mõtlen hiljuti käisin;0.5995
Ridala Valtsi Ja;0.5989
Vene impeeriumit mere;0.5978
inimene kaovad saarelt;0.5975
Sa vaatad vana;0.5966
paraadi näiteks prantsuse;0.5965
ütlesite ilusti võimalus;0.5962
arenenud On teatud;0.595
järv ringist eraldama;0.5947
2000 alal Küdema;0.5941
artikkel vahetu suhtlemine;0.594
ilusti näha lippude;0.5932
keskusteks kotkas Tallinnas;0.5927
aastal lõppes 46;0.5894
küllalt rahvaid üliõnnelikud;0.5891
vaja lapselast lapselapsi;0.589
maa idast läänest;0.587
kultuuri küsimus toetava;0.5858
asub Lasnamäel Ja;0.5853
piirivalvurid esmakordselt presidendi;0.5833
1000 korda kiiremini;0.581
septembril 2009 käivitub;0.5804
baltisakslastega kõrvuti tahtsin;0.5797
jälle laule Oota;0.5795
kogenud kogenud mehed;0.5792
inimesed mere elavad;0.5779
õppus tan sõjaväelane;0.5773
maailma käinud ellu;0.5772
vaadati riskid tähendab;0.5766
saigi kaks kava;0.5741
jätkub uudiseid ;0.5738
merele kaatril teele;0.5731
järjekorras järjekord suuruse;0.5731
ülesandeid merenduslik täita;0.5718
esiteks teadvustamist investeerimist;0.5694
juhtlaeva auks siinsete;0.5685
ilmselt vanajumalale meelepärane;0.5685
vaevaga kodu lõi;0.5675
suurt rikkujad pikapeale;0.5667
8 Juurde Roolil;0.5666
suhtlemine vaenlase suhteliselt;0.5618
keelest tõlgituna eesti;0.5617
panga panga piiratud;0.5614
võimalik varustada erinevateks;0.5606
Nii meri arvan;0.5579
riigi ülesande täitmisel;0.5573
öelda Eesti annab;0.5565
majandus majandusteaduskonna õuna;0.5559
raames Saaremaalt pärit;0.5553
mereakadeemia kadetid annavad;0.5541
uued tingimused Ja;0.5537
põhimõtteliselt inglise inglise;0.5536
arvutati stsenaariumid stsenaariumid;0.5524
lööb veerandit naljakal;0.5523
valminud balti laevatehase;0.5522
ilusti tahutud kividest;0.5496
sõitma paraadil sibulast;0.5401
saadet vene kuulajate;0.5392
lõppema võtavad ilmselt;0.5342
kestsid piirivalve vanemleitnandi;0.5339
võidutule Kihnu Ruhnu;0.5252
väheneb kaob kaob;0.5238
vormi tänavapildis tegelikult;0.5236
üldse paraadil sõidavad;0.521
rääkida lande vanade;0.52
muusikat mängida küllap;0.5196
loomulikult arvestatud viimse;0.5174
asi jätkub näiteks;0.5155
tuntav lihtsalt riietes;0.5068
saarlane hiidlane ranniku;0.5063
linale lülituse lõpetama;0.4998
ootama hetke aega;0.4959
pardaga rahuriste kaldalt;0.4726
patrull laevadeks uurimislaeludeks;0.4725
oskavad rääkida kivi;0.4388
näete tähendab räägime;0.3997
paraadi algust Ja;0.3481
Sellepärast Kuressaare pildistan;0.3444
idast läänest põhjast;0.335
vastamise küsimused näete;0.3196
öeldakse lihtsalt soovib;0.3182
osa Soome näeme;0.3029
