keyphrase;score
oligi mõttes utoopia;0.7688
kuulajatele täna Meie;0.6994
näiteks kristlikud demokraadid;0.6826
ütleme partei peaministrikandidaadiks;0.6798
juhtkonnad ütleme päev;0.6769
normaalne Et ajutiselt;0.6694
värske tuuleõhk valimistel;0.6692
lihtsalt kiiresti erakonna;0.669
korda tekib jälle;0.6623
kogemused aja tagusest;0.6618
Et teisiti tegelikult;0.6608
mäletame rohelised koalitsioonikõneluste;0.6602
näiteks peasekretärid inimesi;0.6597
vanameister trahviraha maksta;0.6595
täna rahvateenrite stuudios;0.6568
Arukaid inimesi tõi;0.6542
Noh lõppude lõpuks;0.6541
mini mahuksid tuppa;0.6535
loodan tütarlaps suhtlesime;0.6532
arvan No arvan;0.6519
mõisteti kohut Ja;0.65
ilmselt Aga veendunud;0.6494
päevade sündmused lõuahaagist;0.6488
Tundub tundub osavalt;0.6487
erakonna võimuka juhi;0.6483
liikidest langevad ütleme;0.6478
antud olukorras tähendab;0.6466
osaleda täievereliselt Eesti;0.646
löömist salvestatud osast;0.6432
ilmselt pakuti lepet;0.6431
nautige alanud suve;0.6429
püsti loll positsioonil;0.642
tegelema Taraispulba kombel;0.6409
ootame homme homme;0.6405
päev Toompeal kandis;0.6394
kummaliselt Et ütleme;0.6393
veendunud keskkonnateemadele säästlikule;0.6386
lihtsalt värskelt ühtse;0.6378
uudiseid rahvaliidu mõelnud;0.6346
avalikuks istungiks Selles;0.6337
kommunistliku partei mäletame;0.633
sotsiaaldemokraatidega märki jää;0.6329
toetusürituse traditsioon tuluõhtu;0.6318
usun loodan asi;0.6314
formeerunud poliitiliseks parteiks;0.6306
palav õhk palav;0.6305
Aivar mäele arvan;0.6301
saini mõõdetav pahaselt;0.6298
teisitimõtlemist üldse pisemat;0.6288
positsioonil olevast erakonda;0.6279
näiteks ütleme partei;0.6275
näiteks Arnold rüütliga;0.6266
juhtus õnnetus tegelikult;0.6265
peitemäng Et salata;0.6265
astuvad uksed lahti;0.6261
suuresti määrab Et;0.625
õnnetus Aga absoluutselt;0.6232
tahaks Aga rohelist;0.6219
2011 aastal künnise;0.6218
kaua aega tuntud;0.6217
märgiline juht isikuga;0.6211
nii-öelda tõugatav aktiivses;0.6205
eelseisvateks võib-olla lähimaks;0.6195
sotsidest usun loodan;0.6189
kohanimekirjas Küll võib-olla;0.6185
Et võtku võtku;0.6182
Sarmetit intervjuud andmas;0.6177
suure juhiga Nõukogude;0.6167
leeri saabastesse loodavad;0.615
võitlus Täpselt ütleme;0.6146
poliitpekki näha uued;0.6146
võtame tegelikult jõudu;0.6135
koha kipume sellenädalase;0.6116
inimest räägivad enam-vähem;0.61
konsolideerinud pannud otsima;0.6098
faktist rääkisid vabastas;0.6086
Ja ongi suuresti;0.6085
no mängida erakondlike;0.6084
kannatanule täies ulatuses;0.6083
võtab kohus võtma;0.608
jäänud kuskile kaugesse;0.6076
Et näha eriti;0.6067
jäi mulje kahe;0.6062
tõmmatakse märgile sügavalt;0.6055
tekiks erakondi valijate;0.6053
näeb positsioonis täpselt;0.6052
elavad vaja vaja;0.6047
arvamustoimetaja Neeme Korv;0.6046
treiali pressikonverents möödunud;0.6037
kohtu tsiviliseeritult piisavalt;0.6037
kindel seoses saadetega;0.6035
loomulikult rohelise ilmavaate;0.6027
tugevad lõualuud elavad;0.6022
öelda Et kaalul;0.6011
sool Eesti laiali;0.6005
nädalal õigemini Eesti;0.6001
pandi asjad paika;0.5995
kõlaks vähekese kummaliselt;0.5993
juhid alahindasid võimalikku;0.5983
ebaõnnestunud Ühest õnnestunud;0.598
pargi juhitud ütleme;0.5978
hääli hääli pekki;0.5976
oponendid parteist visata;0.5975
rääkimas siiamaani sattunud;0.5971
põllumajandusakadeemia maaülikool ütleme;0.5954
parimad pojad lihtsalt;0.5935
tõepoolest stressi tekiks;0.5917
paratamatult tasandil Eestis;0.5917
ütles saigi õige;0.5915
võttis aidata mõtlen;0.5913
uuesti nii-öelda sadulasse;0.5899
formaalselt viidud tegelikult;0.5889
vaatame ootame huviga;0.5877
lõhki totaalselt lõhki;0.5869
poliitilist karjääri niiviisi;0.5849
arutamisel tundus rohelised;0.5849
liitlassuhteid ütleme erakonna;0.5848
rahvaliitlasi rahvaliitlasi nimekirjad;0.5843
nõus nõus Aga;0.5842
taasloonud pretsedendi ühiskonnas;0.5835
aru rahadest teatrirahadest;0.5828
Mart Juur tänases;0.5823
võimalused käik võimalik;0.5816
rõõmudest osanik pidu;0.5813
moodustus arvasid suuda;0.58
oponeeriksin väitega öelge;0.5785
Eesti elu asjade;0.5769
verbaalselt selgelt selgemalt;0.5723
roheliste esindaja tõeliselt;0.5722
laialdast laialdast normaalset;0.571
lihtsalt priori saavutatakse;0.5701
unusta kokkukuuluvust kolmekesi;0.5701
näide ongi Loodame;0.5681
Nõukogude liidus juga;0.5666
tolerantne tore tore;0.5648
Strandberg lausa näiteks;0.5643
avalikus avalikes esinemistes;0.5599
tuntud tuntud nimi;0.5591
Tartu Ülikooli vilistlased;0.5588
pretsedendi Eesti poliitikas;0.5582
teema Märt Rask;0.5573
raudsesse haardesse rusikasse;0.5571
programmidesse põhikirjades dokumentidesse;0.5461
põhjus võib-olla äkki;0.5435
vaidlustama Power riiki;0.5434
ohtlikuna lahendama sisemisi;0.5416
piir parlamendi pääsemise;0.5416
puhuvad lilled õitsevad;0.5411
parajalt villand viitsi;0.5321
õhku paisatud järsku;0.5305
tunnustada rahvusringhäälingule antud;0.5238
öelda sobi panna;0.5225
ärapanemisrõõmu Rohelistega lugu;0.51
lõpetab Et tahab;0.5076
maaülikool ütleme maa;0.5056
võidule tuntakse siirast;0.5037
selgus roheline nii-öelda;0.4604
niiviisi massiliselt visatud;0.3934
muusika mängima noored;0.3789
pingutatud kohus võttis;0.3761
võimekuse otsustada ellu;0.374
võib-olla nupp vajutatud;0.3396
suhteliselt nukrad kogemused;0.3365
tõepoolest aastate rääkinud;0.3032
puutuvad näiteks õpetajad;0.3031
isiklikult tundub Voldemar;0.2863
Siis mõtlen jutt;0.286
roheliste erakond Riigikokku;0.2837
inimene halb inimene;0.2834
lõi väidetavalt noa;0.2818
mängus Ma mõtlesin;0.2754
mulje tegelikult ühiskond;0.2734
Et jään eile;0.2639
märgilise tähendusena ütleme;0.2615
Euroopast Et Äkki;0.2586
Euroopa Liit asju;0.257
homme homme kindlasti;0.256
asi käis kähku;0.2501
arvan tegelikult võtmenimi;0.2499
toimimisviis viib vastupidi;0.2483
korrumpeerunud kohtunikust kandist;0.2447
erakondlike mängukesi kaasa;0.238
Ja isiklikult tundub;0.2364
eeskujuks Aga praktika;0.23
Aarne Rannamäe täna;0.2295
Äkki toob äkki;0.2271
valisid tekkida vaidlust;0.2194
rohelist ilmavaadet rääkida;0.2146
laiali ütleme aastakümnete;0.2141
aru loeb lehti;0.211
parlamendikohta No usu;0.2105
