keyphrase;score
sealtkandist kardetakse Kaitseminister;0.7658
linnavalitsus tegelikult Tallinna;0.7097
Edgar Savisaar esines;0.7068
uut linnapead Kandidaatideks;0.7059
Riina Eentalu Tallinna;0.7057
Palts Intervjuud Tõnis;0.7025
seotud Ja kinni;0.7007
Irina Litvinenko Viimased;0.6997
otsustav jõukatsumine novembri;0.6986
töövõimetuslehetingimused Sotsiaalministri esitatud;0.695
vastutama Tallinna perearstide;0.6928
novembri valimisi Vene;0.69
inimest Eestis Kui;0.69
Lauri Tabur Tegemist;0.6892
60 50 -te;0.6853
viia väed Ida-Euroopas;0.6838
laienemise protokolli ratifitseerimist;0.6834
soovitas parlamendi alamkoda;0.6831
suunitlusega selge Eesti;0.6826
teatas 38 poolthäälega;0.6823
Kui näitust koostama;0.6821
poliitikas oinal mihklipäev;0.6802
esitati sisaldab krabi;0.6766
Käisin kuuekümnendatel seitsmekümnendatel;0.6765
tõepoolest testi kuritegelikule;0.6762
Kompus Kõigepealt alustab;0.676
Gräzini kinnitusel kuuluvad;0.6759
Uuest Eestist Tallinnas;0.6758
Haigekassa teenuste loetelu;0.6745
ajas volikogu istung;0.6729
algatust vajalikuks See;0.6725
Venemaa mure kahes;0.6717
Reformierakonna Keskerakonnast jooksid;0.67
Reutersi küsitlustulemustest Bush;0.6676
teatavasti nõuded Et;0.6674
Kolmandaks abilinnapeaks esitas;0.6646
ajakirjanduses Nüüd USA-s;0.6644
Eesti Venemaale saadetud;0.6618
Grabbi raamatut eestlaste;0.6615
puhanguti 13 meetrit;0.6611
Ja poliitikale Ja;0.6605
partiist taimekahjuri California;0.6604
Põllumajandusministeeriumis räägiti täna;0.66
toimunud NATO kaitseministrite;0.6595
ohtlikuks kahjulikuks tunnistatud;0.6595
vasakule panin Ütleksin;0.6593
Oma jäävad senised;0.6589
Erimeelsused ilmnesid kõnelustel;0.6573
informatsiooni asutuses tervishoiupaberit;0.6563
täna esitati sisaldab;0.6555
Just helistas reporter;0.6544
tahtsime näitusele nimeks;0.6533
käivitamine riigile maksma;0.6533
keelati taimsed tooted;0.6531
krooni tänavahindades heatasemelise;0.653
Dmitri Klenski astus;0.6513
linnavaraga Nii Tallinna;0.6512
patsiendid protseduuride maksma;0.651
ratifitseerimise Riigiduuma võtta;0.6509
nõuandetelefon uue eelnõu;0.6507
uut raamatut tähistati;0.6497
Uku Toom Lilli;0.649
erinevates Eesti paikades;0.6487
John Kerry protsendipunktiga;0.6485
20 Meiega jätkame;0.6473
meetrit sekundis Õhutemperatuur;0.6472
peainspektor Roland müüman;0.6453
püsinud 80 -te;0.6448
ecstasy valmistamiseks vajalikku;0.6441
terrorivastaste operatsioonidega Rumeenias;0.644
staadiumis võib-olla natukene;0.6436
linnaelanikud tegelikult linaga;0.6426
Valitsus kiitis kabineti;0.6426
sammud kantud proportsionaalsuse;0.6417
lähiajal politsei perspektiivis;0.6412
taimne materjal varustatud;0.6408
Põllumajandusministeeriumi asekantsler Andres;0.6399
Põhja- Baltimaade suurima;0.6389
esitati Tõnis Palts;0.6385
Pomerants Uuest aastast;0.6377
vanusepiiriks 40 eluaastat;0.6375
nimetas abilinnapeakandidaadid kolm;0.6374
tähistati 70 viiendat;0.6373
saabus Lõuna-Ameerikast lennukiga;0.6368
vastuseid küsimustele perearst;0.6345
näitus omamoodi kokkuvõte;0.6325
politsei prioriteete seadnud;0.6322
paikades Seal üht-teist;0.632
toodete sisseveo keelu;0.6298
Euroopa tasandil majanduslikult;0.6296
välisministeeriumi välismajandusosakonna peadirektor;0.6296
Pirita linnaosa vanemana;0.6292
Venemaa reageeris karmilt;0.6291
arengu planeerimise hariduse;0.6291
Lätis Leedut läbiva;0.6288
tähelepanu eestlastele uusrikastele;0.6275
protsendiline toetus Arizonas;0.6266
tähendab narkootilist ainet;0.6256
proportsionaalsuse põhimõttest näe;0.6255
riigile maksma 5;0.6248
joonised õielist teistmoodi;0.6244
protsendipunktiga möödunud selgub;0.6239
Sirje Lauring Vaska;0.6237
õhtust Eesti raadiouudiste;0.6236
arutaks 22 oktoobril;0.6236
kindlasti tuntumaid eesti;0.6236
Eestist Tallinnas akadeemilises;0.6222
Eentalu kuulmiseni ;0.6202
tõenäoliselt jää viimaseks;0.6196
laiendamisest mustale merele;0.6194
test näitab tegemist;0.6188
tingimata vaja ajada;0.6186
tööd üleriigiline perearsti;0.6185
raamatukogus esitleti tuntuima;0.6176
nimeks panna sillaehitaja;0.6174
tegevusaeg parlament keelduda;0.6172
kurjategijad narkootilise aine;0.613
piirkonna juhatus nimetas;0.6124
väljaandja Raadio Vaba;0.6115
vastutusalaks kommunaalmajandus rahvaliidu;0.6108
Ning muretsege mõistavad;0.6107
Savisaare linnapea ametist;0.6105
rajaja ehitaja kahe;0.6095
täienenud käivitub perearsti;0.6093
Publicast Res Publica;0.6084
oktoobril Euroopa Liiduga;0.6084
mõistavad kohut Aga;0.608
loetelu ühinemispiirkondade Kohaliku;0.6056
Veel teisipäeval kandidaadil;0.6053
konfiskeeriti 300000 oletatava;0.6035
importima riigi fütosanitaarnõudeid;0.6035
kolm miljonit krooni;0.6031
aastastena naiste viljatuse;0.6023
rahvas võrdlemisi kehvas;0.6013
impordikeeld Eestist pärit;0.5998
rahul Seda kindlasti;0.5995
kinnitasid plaani liita;0.5994
merele jäetigi Uuest;0.599
Õhutemperatuur miinus kolm;0.5989
jooksid Mäletate eeposest;0.596
eeposest Kalevipoeg lõi;0.5945
tänaseks kinni kaheksa;0.594
tooret avastatud sealtsamast;0.5925
omavalitsuse üksuse elaniku;0.5922
Maslovi Maslow tegelema;0.5892
toimetaja väljaandja kodueesti;0.5869
kommenteerida hetkel lihtsalt;0.5862
kauaaegne kommentaatori aktiivne;0.5806
tegelema võib-olla ruttu;0.5751
mõtteloo sarjas ilmunud;0.5661
sadadesse miljonitesse eesti;0.5641
tunnistatud Venemaal taimetoodangu;0.5608
tegemist ametkondade vastuoludega;0.5592
järeldused Millise rahalise;0.5573
näe Ja ongi;0.5566
kodueesti kultuuriringkondadega head;0.5495
raamatut eestlaste maa;0.5479
kasutada tšetšeenide sõna;0.542
naised esimesest jaanuarist;0.538
perspektiivis Just helistas;0.5267
oletatavalt siga esialgne;0.5193
vahelduva pilvisusega sajuta;0.5085
Savisaart Umbusaldamise 34;0.42
maksma 15000 krooni;0.4177
kilogrammi narkootilise aine;0.3996
Eesti lahendamisega jätkuvalt;0.3969
jäävad senised abilinnapead;0.3356
Eeloleval ööl Eestis;0.2981
kaks erapooletuid null;0.2915
Samal ajal Vene;0.2912
poliitikasse abi tahan;0.29
palavikuga laua praktilist;0.2879
Euroopa Liit tasapisi;0.2827
konfiskeeritud Tegemist oletatavalt;0.2767
avatud näitus omamoodi;0.2742
Keskerakonnast jooksid Mäletate;0.2699
hetkel näha Keskkriminaalpolitsei;0.2667
Edgar Savisaare linnapea;0.2612
2005 aasta eelarves;0.2611
karmilt Eesti riigi;0.2597
Jah operatsiooni planeeriti;0.2588
kohtumõistjad Need inimesed;0.2572
politsei avastatud konfiskeeritud;0.252
põhjust põhjust Aga;0.2518
pikem operatsioon Jah;0.2499
aru Baltimaade eeskätt;0.2463
Kõigepealt alustab aasta;0.246
summa sadadesse miljonitesse;0.2331
Nii Tallinna linnast;0.232
rahalise põntsu tõepoolest;0.2252
insener humanitaarmeie jääme;0.223
Eestis Kui vaatame;0.2205
elaniku väiksem poolteist;0.2201
subjekte laboriga seotud;0.1994
Tallinna linnavolikogu vabastas;0.1932
konsultatsiooni tingimata vaja;0.1859
kavatsus viia väed;0.1785
kontakte läbirääkimisteks asjade;0.1544
toodud viiakse sealhulgas;0.1468
See planeeritud pikem;0.0885
