keyphrase;score
küsida üksikisik roll;0.7516
Kadriorus Seekord kuulame;0.711
panen kirja Ja;0.7052
Riina Vello Poliitikale;0.7018
loetakse Uskuge Maieila;0.699
Tamm Jakaidi Toompalu;0.698
Sirje Ainsaar Mika;0.6937
soomepärane Võib-olla arvan;0.6925
mõeldakse ühineda Selle;0.688
erilisi oskusi huvitaks;0.6876
sekkuda keelehooldeprotsessi Seejärel;0.6852
Aare Sild Ivar;0.6839
Nii järsku meelde;0.6815
keelesõnum Pika kirja;0.6791
Ludvig Nagu Kullo;0.6778
Mikk Ja lõpuks;0.6767
Aaviku aegadel On;0.6755
asjatundjate rühm mõtleb;0.6743
keele arhailise mas;0.6742
meeleolude lahendamist Eesti;0.6735
effi kurjast Samas;0.6735
Instituudi peakeelekorraldaja Peeter;0.6729
saadet jätkame täna;0.6724
uurin eesti filoloogidiplomit;0.6707
tulemused Neist räägiks;0.6699
õpetavad Soomes soomlasi;0.6696
karpe Ja töörühm;0.6693
kõnet võetakse hoolitsetud;0.6672
On tahtmine õhus;0.6633
tähendus muutub järjest;0.6619
Väljaõpetamisel õpetasid õpetajat;0.6609
võimalus proovile panna;0.6596
osalema varemgi püüdnud;0.6595
hääletamiseks Nii mõttes;0.6582
Selle ettepaneku esitas;0.6579
Haroldi arvates kõlalist;0.6571
Senise humanitaarabi toime;0.6568
tahan ühiskonnas kaasa;0.6567
kirjade tutvustamist premeerime;0.6542
Ummelas helirežissöör Vivika;0.6541
esile Mida asendada;0.6532
nii-öelda ametiametnikuna nelja-aastase;0.6518
Soome sõna tavaliselt;0.6516
Vaaro Toimija rahvusvahelises;0.6508
koolist langenud noored;0.6502
sõnade väljamõtlemisel eesti;0.6495
rahvusvahelises kontekstis esineva;0.649
äia papad Pärnu-Jaagupist;0.648
kodulehel hääletada rahul;0.6474
keelesaate tegijat suurimad;0.6439
haridus- teadusministeeriumi avalike;0.6434
ilusasti sinimustvalgete lehvides;0.6432
tellimus tellimine Mine-tuletised;0.6428
Johann Voldemar Veski;0.6424
Jaa tõepoolest soovita;0.6406
Nagu Kullo vende;0.6405
küsinud Eesti õpetajatelt;0.6404
õppida keelt hetkel;0.6395
suurema hooga Ja;0.6395
kurjast Samas sisaldab;0.6388
pakkimiseks kasutatavaid kotte;0.638
sõnavusel märgitust katked;0.6378
jälle kalendrilt käänamisviisile;0.6378
seina levinud sõna;0.6368
teame Eestis elavad;0.6366
sõitis fordile peateele;0.6364
suguluskeelesugulus Ja sõna;0.6348
soomlasega aastaid töötab;0.634
keelemehelt Kullo tegelenud;0.6337
jätkusuutlikku kasutamist sobiks;0.6326
Kiievi Et panijaid;0.6323
Eestis võõrsõnu laensõnu;0.632
suutlik tekkis teaks;0.6304
vahendite tähenduses sobivat;0.6302
hästi mõeldud ilusasti;0.6288
käände sõitis teelt;0.6284
põhjus kaks tähendust;0.6276
võtta inimestel ilusat;0.627
sõnaga tõi kaugel;0.6268
pehme veega lühikese;0.6257
harjumist sõnadest päev;0.6251
sõnaga märkida restorani;0.6248
moodustada sõna moodustamiseks;0.6223
rääkida arvan välismaalasel;0.622
kuulutada sõna taristu;0.6216
Kaido rannik Jüri;0.6208
looja Aitäh Lühike;0.6191
modi nõuab nõuab;0.619
sõnadega eesti keeles;0.6185
loomulikult bluff Jeil;0.6182
jõuludki Jõulud näärid;0.6176
tähenduses pere lapsed;0.6171
infrastruktuur pakkus taristu;0.6169
näol mäletame fitsiaalselt;0.6165
katkendit alustab toreda;0.6161
sektori Sellegi pakkujaid;0.616
arendamisega Sadakond aastat;0.6143
soome laenudes Tegelikult;0.6131
inimesi sõna loomingu;0.6131
keelt õppimas elukestev;0.6129
keeles tead jätab;0.6118
esitaja Kaarel kaasselle;0.6102
Toompalu vabasektor vabamas;0.6102
välismaalastele õpetajad puhas;0.6102
teatavas soome mõjuga;0.6097
klass näiteks pakkus;0.6095
hääletada rahul sõnause;0.6087
ametis Lääne-Eestis aastast;0.6084
mäega saadetes lugejate;0.6083
olevates lause katkendites;0.6077
vende soovitas keele;0.6072
soome keelt õppinud;0.6066
kindlalt väldet mõtleme;0.6065
murda võtmes Aga;0.6056
ütleb hinnapakkumus hinnapakkumise;0.6049
Signe Siimann Andres;0.604
juriidikas kehtib termin;0.6033
töörühm otsustas sõnavuse;0.603
teada anda laekunud;0.6008
Norras olis Norra;0.6003
Peeter Pälli vastus;0.6002
sõnalise vastena esitas;0.5998
pakuti Poliitikale sobivat;0.5994
selgeks keel ongi;0.5986
keele soomlase keeruliseks;0.5982
täpselt samamoodi arvata;0.5965
tartlased Tartus soome;0.5955
nii-öelda võib-olla mahajäämine;0.5939
seltskonnast oleteks Saliidsemaid;0.5915
laam Andres luga;0.59
leidnud Kuigi tagasiside;0.5885
laiutatakse järjest suurema;0.588
dogi päeg leidliku;0.588
lause katkendites pandud;0.5855
õpilasi vikerraadiost kuuldud;0.5785
protsessil jahti üksikjuhtumil;0.5783
inglise sõna dogi;0.5771
hea kirjasõber helemik;0.5741
kirja saatis august;0.574
paariselamu kahe kahega;0.564
õppimisele eesti keele;0.5607
alustatud pidulikult lõpetatud;0.5555
risustatud risustatakse sõnadega;0.5501
räägi eestlastel välismaalastele;0.5455
võidusõnaga taristu Jah;0.5419
tea tegemist valiti;0.5379
eesti soomlasi valdab;0.5354
leiutas krundile lahenenud;0.5326
päev jõul näär;0.5226
eestlased võõrsõnalembesemat soomlased;0.5028
teadvustada kirjutad tasub;0.4808
mulje iseendast Kui;0.444
panijaid neli Eero;0.3656
algseid vorm Kui;0.3634
nõuab keel päev;0.3078
Lisaks tõsteti esile;0.3049
tõepoolest pööratakse käänatakse;0.2949
Aga eesti keeles;0.2918
pandud tähendavas teelt;0.284
probleem keeled lähedased;0.2833
kalendrilt käänamisviisile tuge;0.2828
Jüri puust Toomas;0.2825
misjon tegevust tuletis;0.2817
edu jätkata sõna;0.2807
Kersti Mul küsimus;0.2773
kirjutistes kasutada algseid;0.2723
ühiskonnas kaasa rääkida;0.2708
lugejate kirjade tutvustamist;0.2674
mõistlik tegevus asjatundjate;0.2632
varemgi püüdnud sekkuda;0.2609
arusaamatu maks Tegelikult;0.2603
inimestel ilusat eesti;0.2538
näiteks pakkus vaevalt;0.2529
tead jätab kindlasti;0.2528
tegeleda keelega samamoodi;0.2503
järjest suurema hooga;0.2478
soomlased Ma kindel;0.2465
sobivat uut vastet;0.2452
raamatuid Temagi osales;0.2442
Ruut Mait Talts;0.2411
vaadata sõnu üleüldse;0.2406
tõi kaugel jõuludki;0.2343
laekunud sõnad miskipärast;0.2325
pooleli arvan inimene;0.2311
kuulame intervjuud miga;0.2278
jätkub suurel määral;0.2259
veega pehme veega;0.2244
ühtemoodi keeles teistmoodi;0.2235
tegevuse üksikjuhtu tegevuse;0.2215
ajal kauged Eesti;0.2215
Eestis elavad inimesed;0.2198
tekst näita Räägime;0.2132
pidulikult lõpetatud Aga;0.2093
suurel määral keskendub;0.2075
sõnadest päev jõul;0.1967
soomlase keeruliseks küsinud;0.1928
keele sõnumi saadet;0.1887
Sirje rammat ülikoolis;0.1636
jõudnud vaadata sõnu;0.1335
Ja tähendus muutub;0.113
